Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,591,3,7,0.429,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,6,-3
0,Q2,Jason Richardson,445,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-3
0,H1,Jason Richardson,1036,5,10,0.5,1,4,0.25,0,0,,1,1,2,3,1,0,0,1,11,-6
0,Q3,Jason Richardson,561,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,1
0,Q4,Jason Richardson,395,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,1,4,5
0,H2,Jason Richardson,956,4,6,0.667,2,2,1.0,1,2,0.5,2,0,2,2,0,0,0,2,11,6
0,Q1,Ryan Anderson,618,1,8,0.125,0,4,0.0,0,0,,1,4,5,0,2,0,0,1,2,-5
0,Q2,Ryan Anderson,365,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Ryan Anderson,983,2,9,0.222,1,5,0.2,0,0,,1,4,5,0,2,0,0,1,5,0
0,Q3,Ryan Anderson,720,2,4,0.5,1,3,0.333,6,8,0.75,3,0,3,1,2,0,0,1,11,0
0,Q4,Ryan Anderson,285,1,3,0.333,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,3,10
0,H2,Ryan Anderson,1005,3,7,0.429,2,6,0.333,6,8,0.75,5,1,6,1,2,0,0,1,14,10
0,Q1,Jameer Nelson,591,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q2,Jameer Nelson,215,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,H1,Jameer Nelson,806,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-1
0,Q3,Jameer Nelson,528,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Jameer Nelson,446,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,0,0,3,8
0,H2,Jameer Nelson,974,1,5,0.2,0,0,,1,2,0.5,0,3,3,3,2,0,0,0,3,10
0,Q1,Hedo Türkoğlu,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Hedo Türkoğlu,215,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,H1,Hedo Türkoğlu,550,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-5
0,Q3,Hedo Türkoğlu,528,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,2,0,3,2
0,Q4,Hedo Türkoğlu,516,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,5,6
0,H2,Hedo Türkoğlu,1044,3,9,0.333,2,6,0.333,0,0,,0,1,1,4,1,0,2,2,8,8
0,Q1,Dwight Howard,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Dwight Howard,225,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,H1,Dwight Howard,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,3
0,Q3,Dwight Howard,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Dwight Howard,720,1,2,0.5,0,0,,3,5,0.6,1,3,4,0,0,1,0,0,5,5
0,H2,Dwight Howard,843,1,2,0.5,0,0,,3,5,0.6,1,3,4,0,0,1,0,1,5,6
0,Q1,Glen Davis,485,4,5,0.8,0,0,,0,0,,3,2,5,1,0,0,0,1,8,-2
0,Q2,Glen Davis,355,1,4,0.25,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-1
0,H1,Glen Davis,840,5,9,0.556,0,0,,1,2,0.5,4,2,6,2,0,0,0,1,11,-3
0,Q3,Glen Davis,597,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,9,-1
0,Q4,Glen Davis,231,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,2,1,0,-4
0,H2,Glen Davis,828,3,4,0.75,0,0,,3,5,0.6,1,1,2,0,0,0,2,1,9,-5
0,Q1,J.J. Redick,385,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,5
