Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Serge Ibaka,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,2
0,Q2,Serge Ibaka,347,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,-4
0,H1,Serge Ibaka,1067,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,3,0,1,0,-2
0,Q3,Serge Ibaka,720,5,6,0.833,1,1,1.0,0,0,,1,1,2,0,0,2,0,1,11,7
0,Q4,Serge Ibaka,704,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,10
0,H2,Serge Ibaka,1424,6,7,0.857,1,1,1.0,0,0,,1,3,4,0,0,3,0,2,13,17
0,Q1,Russell Westbrook,720,8,10,0.8,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,1,19,2
0,Q2,Russell Westbrook,486,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,6,-4
0,H1,Russell Westbrook,1206,11,15,0.733,1,2,0.5,2,2,1.0,0,2,2,1,1,0,4,1,25,-2
0,Q3,Russell Westbrook,720,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,3,0,0,1,0,11,7
0,Q4,Russell Westbrook,502,4,7,0.571,0,0,,1,3,0.333,0,2,2,2,0,1,1,1,9,11
0,H2,Russell Westbrook,1222,7,16,0.438,1,4,0.25,5,7,0.714,0,4,4,5,0,1,2,1,20,18
0,Q1,Dion Waiters,500,2,3,0.667,0,0,,0,2,0.0,0,2,2,1,1,0,2,0,4,3
0,Q2,Dion Waiters,493,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,4,-10
0,H1,Dion Waiters,993,4,9,0.444,0,1,0.0,0,2,0.0,0,4,4,1,1,0,3,2,8,-7
0,Q3,Dion Waiters,421,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,2
0,Q4,Dion Waiters,572,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,4,10
0,H2,Dion Waiters,993,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,1,1,2,4,12
0,Q1,Steven Adams,500,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
