Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thaddeus Young,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-16
0,Q2,Thaddeus Young,289,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,6
0,H1,Thaddeus Young,1009,5,9,0.556,0,1,0.0,0,1,0.0,1,3,4,0,0,0,1,0,10,-10
0,Q3,Thaddeus Young,720,2,6,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,4,1
0,Q4,Thaddeus Young,379,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H2,Thaddeus Young,1099,3,8,0.375,0,0,,0,0,,2,0,2,1,1,0,1,2,6,-1
0,Q1,Nikola Peković,542,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,0,2,-14
0,Q2,Nikola Peković,289,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,6
0,H1,Nikola Peković,831,2,4,0.5,0,0,,4,4,1.0,2,2,4,0,1,0,1,0,8,-8
0,Q3,Nikola Peković,338,4,4,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,9,0
0,Q4,Nikola Peković,611,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,2
0,H2,Nikola Peković,949,4,6,0.667,0,0,,3,3,1.0,2,5,7,0,0,0,0,2,11,2
0,Q1,Kevin Martin,602,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
0,Q2,Kevin Martin,418,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,H1,Kevin Martin,1020,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-9
0,Q3,Kevin Martin,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,Kevin Martin,454,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,0,8,4
0,H2,Kevin Martin,694,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,1,0,1,0,8,2
0,Q1,Andrew Wiggins,482,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-16
0,Q2,Andrew Wiggins,418,1,3,0.333,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,5,3
0,H1,Andrew Wiggins,900,1,4,0.25,0,1,0.0,4,5,0.8,0,0,0,2,0,0,1,2,6,-13
0,Q3,Andrew Wiggins,476,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q4,Andrew Wiggins,289,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Andrew Wiggins,765,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q1,Zach LaVine,482,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-16
0,Q2,Zach LaVine,418,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,3
0,H1,Zach LaVine,900,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,1,0,1,0,5,-13
0,Q3,Zach LaVine,645,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,3
0,Q4,Zach LaVine,
0,H2,Zach LaVine,645,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,3
0,Q1,Mo Williams,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Mo Williams,302,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,0,2,1
0,H1,Mo Williams,540,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,1,0,2,1
0,Q3,Mo Williams,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mo Williams,720,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,2,0,0,1
0,H2,Mo Williams,799,0,1,0.0,0,0,,0,0,,1,2,3,2,1,0,2,0,0,2
0,Q1,Corey Brewer,238,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,0
0,Q2,Corey Brewer,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H1,Corey Brewer,540,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,0,1,2,1
0,Q3,Corey Brewer,480,0,4,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,3
0,Q4,Corey Brewer,266,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,-3
0,H2,Corey Brewer,746,1,5,0.2,0,0,,1,2,0.5,3,1,4,1,1,0,2,2,3,0
0,Q1,Gorgui Dieng,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Gorgui Dieng,431,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
0,H1,Gorgui Dieng,609,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,2,6,-4
0,Q3,Gorgui Dieng,378,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,6,-2
0,Q4,Gorgui Dieng,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Gorgui Dieng,487,1,3,0.333,0,0,,4,4,1.0,2,2,4,0,0,1,0,2,6,-3
0,Q1,Robbie Hummel,
0,Q2,Robbie Hummel,431,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Robbie Hummel,431,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,Q3,Robbie Hummel,
0,Q4,Robbie Hummel,341,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,H2,Robbie Hummel,341,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,
0,H1,Shabazz Muhammad,
0,Q3,Shabazz Muhammad,244,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q4,Shabazz Muhammad,431,4,7,0.571,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,8,4
0,H2,Shabazz Muhammad,675,6,11,0.545,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,1,13,7
0,Q1,Chase Budinger,118,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Chase Budinger,302,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Chase Budinger,420,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Glenn Robinson III,
0,Q2,Glenn Robinson III,
0,H1,Glenn Robinson III,
0,Q3,Glenn Robinson III,
0,Q4,Glenn Robinson III,
