Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Stockton,383,1,1,1.0,0,0,,0,0,,0,1,1,2,2,0,0,0,2,1
0,Q2,John Stockton,720,1,1,1.0,0,0,,0,0,,0,0,0,4,1,0,0,1,2,3
0,H1,John Stockton,1103,2,2,1.0,0,0,,0,0,,0,1,1,6,3,0,0,1,4,4
0,Q3,John Stockton,406,2,2,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,4
0,Q4,John Stockton,720,4,4,1.0,0,0,,1,1,1.0,1,0,1,4,0,0,1,1,9,3
0,H2,John Stockton,1126,6,6,1.0,0,0,,2,3,0.667,2,0,2,5,0,0,1,1,14,7
0,Q1,Karl Malone,643,3,9,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-6
0,Q2,Karl Malone,341,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,6,1
0,H1,Karl Malone,984,5,13,0.385,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,1,12,-5
0,Q3,Karl Malone,608,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,3
0,Q4,Karl Malone,505,4,8,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,8,-1
0,H2,Karl Malone,1113,7,14,0.5,0,0,,0,0,,2,3,5,1,0,0,0,3,14,2
0,Q1,Andrei Kirilenko,643,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,643,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q3,Andrei Kirilenko,561,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,3,0,0,0,4,5
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,561,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,3,0,0,0,4,5
0,Q1,Bryon Russell,696,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,-7
0,Q2,Bryon Russell,
0,H1,Bryon Russell,696,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,0,-7
0,Q3,Bryon Russell,406,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,3,1,4,4
0,Q4,Bryon Russell,
