Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,0,6,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,-4
0,Q2,Allen Iverson,664,2,8,0.25,1,3,0.333,3,3,1.0,0,2,2,1,1,0,0,0,8,2
0,H1,Allen Iverson,1384,2,14,0.143,1,4,0.25,4,5,0.8,1,2,3,2,2,0,1,0,9,-2
0,Q3,Allen Iverson,631,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,9,7
0,Q4,Allen Iverson,720,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,3,7,2
0,H2,Allen Iverson,1351,6,14,0.429,1,3,0.333,3,4,0.75,0,1,1,1,1,0,0,3,16,9
0,Q1,Matt Geiger,720,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,2,1,6,-4
0,Q2,Matt Geiger,649,1,4,0.25,0,0,,0,0,,3,2,5,1,0,0,0,1,2,2
0,H1,Matt Geiger,1369,4,8,0.5,0,0,,0,0,,4,6,10,1,0,0,2,2,8,-2
0,Q3,Matt Geiger,601,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,Q4,Matt Geiger,636,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,5
0,H2,Matt Geiger,1237,3,7,0.429,0,0,,3,4,0.75,3,2,5,0,0,0,0,1,9,6
0,Q1,Eric Snow,553,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,4
0,Q2,Eric Snow,480,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Eric Snow,1033,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,4,3
0,Q3,Eric Snow,483,0,1,0.0,0,0,,0,0,,0,4,4,3,0,0,2,0,0,6
0,Q4,Eric Snow,643,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,6
0,H2,Eric Snow,1126,0,2,0.0,0,0,,2,2,1.0,0,4,4,4,1,0,3,0,2,12
0,Q1,Harvey Grant,553,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,4
0,Q2,Harvey Grant,340,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-5
0,H1,Harvey Grant,893,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,1,1,6,-1
0,Q3,Harvey Grant,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q4,Harvey Grant,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Harvey Grant,628,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Theo Ratliff,567,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3
0,Q2,Theo Ratliff,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Theo Ratliff,694,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2
0,Q3,Theo Ratliff,418,0,1,0.0,0,0,,0,0,,0,1,1,0,2,2,0,1,0,6
0,Q4,Theo Ratliff,357,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-2
0,H2,Theo Ratliff,775,1,2,0.5,0,0,,0,0,,1,2,3,0,2,2,0,2,2,4
0,Q1,Larry Hughes,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Larry Hughes,479,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-2
0,H1,Larry Hughes,646,3,5,0.6,0,0,,0,0,,1,0,1,0,1,0,1,1,6,-10
0,Q3,Larry Hughes,403,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,1,6,3
0,Q4,Larry Hughes,380,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Larry Hughes,783,3,7,0.429,0,0,,0,0,,1,1,2,0,0,1,0,1,6,4
0,Q1,Rick Mahorn,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Rick Mahorn,565,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,0,3
0,H1,Rick Mahorn,718,0,0,,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,0,-4
0,Q3,Rick Mahorn,302,1,2,0.5,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,2,-1
0,Q4,Rick Mahorn,248,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
0,H2,Rick Mahorn,550,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,2,0,0,2,2,3
0,Q1,Aaron McKie,167,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Aaron McKie,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Aaron McKie,463,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q3,Aaron McKie,326,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-3
0,Q4,Aaron McKie,424,2,3,0.667,0,0,,0,2,0.0,0,3,3,1,0,0,0,1,4,-3
0,H2,Aaron McKie,750,2,5,0.4,0,0,,0,2,0.0,0,4,4,2,2,0,0,1,4,-6
0,Q1,Tyrone Hill,
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,
0,Q3,Tyrone Hill,
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,
0,Q1,Jerald Honeycutt,
0,Q2,Jerald Honeycutt,
0,H1,Jerald Honeycutt,
0,Q3,Jerald Honeycutt,
0,Q4,Jerald Honeycutt,
0,H2,Jerald Honeycutt,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Doug Overton,
0,Q2,Doug Overton,
0,H1,Doug Overton,
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Paul Pierce,720,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,1,0,0,6,4
1,Q2,Paul Pierce,429,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
1,H1,Paul Pierce,1149,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,0,0,1,1,1,8,0
1,Q3,Paul Pierce,583,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,0,-1
1,Q4,Paul Pierce,720,4,7,0.571,4,6,0.667,0,0,,0,0,0,0,0,0,0,1,12,-2
1,H2,Paul Pierce,1303,4,10,0.4,4,7,0.571,0,0,,0,1,1,0,0,0,3,1,12,-3
1,Q1,Dana Barros,616,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,7,5
1,Q2,Dana Barros,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Dana Barros,996,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,7,1
1,Q3,Dana Barros,477,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1
1,Q4,Dana Barros,672,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,-2
1,H2,Dana Barros,1149,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,4,0,0,0,1,2,-3
1,Q1,Greg Minor,497,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,9
1,Q2,Greg Minor,564,3,6,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,6,2
1,H1,Greg Minor,1061,3,7,0.429,0,0,,0,0,,1,2,3,2,0,1,0,1,6,11
1,Q3,Greg Minor,418,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,-6
1,Q4,Greg Minor,555,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,1
1,H2,Greg Minor,973,3,8,0.375,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,8,-5
1,Q1,Vitaly Potapenko,720,3,7,0.429,0,0,,0,2,0.0,1,2,3,1,1,0,0,1,6,4
1,Q2,Vitaly Potapenko,197,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Vitaly Potapenko,917,3,7,0.429,0,0,,0,2,0.0,1,2,3,1,1,1,0,1,6,1
1,Q3,Vitaly Potapenko,518,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,1
1,Q4,Vitaly Potapenko,412,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,2,0,2,2
1,H2,Vitaly Potapenko,930,1,4,0.25,0,0,,0,2,0.0,3,2,5,0,0,0,3,2,2,3
1,Q1,Walter McCarty,330,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q2,Walter McCarty,523,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,4
