Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,2,0,1,1,1,4,-3
0,Q2,Shawn Marion,559,1,2,0.5,0,1,0.0,0,0,,1,4,5,2,0,1,0,0,2,5
0,H1,Shawn Marion,1279,2,6,0.333,0,2,0.0,2,2,1.0,2,6,8,4,0,2,1,1,6,2
0,Q3,Shawn Marion,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,1,1,0,4,-5
0,Q4,Shawn Marion,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,2,4,-6
0,H2,Shawn Marion,1440,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,0,1,1,3,2,8,-11
0,Q1,Joe Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q2,Joe Johnson,554,1,2,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,3,8
0,H1,Joe Johnson,1274,2,6,0.333,1,2,0.5,0,0,,1,5,6,3,0,0,2,1,5,5
0,Q3,Joe Johnson,720,2,4,0.5,1,2,0.5,0,0,,2,1,3,2,0,1,1,1,5,-5
0,Q4,Joe Johnson,598,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,2,0,0,-6
0,H2,Joe Johnson,1318,2,6,0.333,1,4,0.25,0,0,,4,2,6,3,0,1,3,1,5,-11
0,Q1,Stephon Marbury,720,2,2,1.0,1,1,1.0,6,6,1.0,1,1,2,1,0,0,1,0,11,-3
0,Q2,Stephon Marbury,612,4,7,0.571,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,11,8
0,H1,Stephon Marbury,1332,6,9,0.667,1,2,0.5,9,9,1.0,1,2,3,2,0,0,2,0,22,5
0,Q3,Stephon Marbury,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,2,-5
0,Q4,Stephon Marbury,531,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,2,9,-3
0,H2,Stephon Marbury,1251,5,12,0.417,0,2,0.0,1,1,1.0,0,2,2,4,1,0,1,4,11,-8
0,Q1,Amar'e Stoudemire,587,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,3,0,0,1,-2
0,Q2,Amar'e Stoudemire,537,4,6,0.667,0,0,,0,0,,0,2,2,0,0,2,1,2,8,12
0,H1,Amar'e Stoudemire,1124,4,9,0.444,0,0,,1,2,0.5,1,4,5,0,0,5,1,2,9,10
0,Q3,Amar'e Stoudemire,649,1,6,0.167,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,-8
0,Q4,Amar'e Stoudemire,475,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,3,5,-5
