Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Quincy Pondexter,720,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,1,0,0,0,0,6,10
1,Q4,Quincy Pondexter,466,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H2,Quincy Pondexter,1186,2,6,0.333,1,4,0.25,1,1,1.0,0,3,3,1,0,0,1,0,6,5
1,Q1,Tyreke Evans,720,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,2,1,0,2,0,10,11
1,Q2,Tyreke Evans,323,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-2
1,H1,Tyreke Evans,1043,4,12,0.333,0,4,0.0,2,2,1.0,1,2,3,3,1,0,2,0,10,9
1,Q3,Tyreke Evans,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,1,2,10
1,Q4,Tyreke Evans,437,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,0,0,0,-4
1,H2,Tyreke Evans,1157,1,6,0.167,0,0,,0,0,,0,7,7,3,0,0,2,1,2,6
1,Q1,Eric Gordon,531,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,1,0,0,0,4,11
1,Q2,Eric Gordon,497,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-5
1,H1,Eric Gordon,1028,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,4,1,0,1,1,4,6
1,Q3,Eric Gordon,520,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,2,6
1,Q4,Eric Gordon,528,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,2,3,-6
1,H2,Eric Gordon,1048,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,1,1,2,5,0
1,Q1,Ömer Aşık,507,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,4,9
1,Q2,Ömer Aşık,375,1,3,0.333,0,0,,2,3,0.667,2,0,2,0,0,1,1,1,4,-4
1,H1,Ömer Aşık,882,3,5,0.6,0,0,,2,3,0.667,2,4,6,1,0,1,1,2,8,5
1,Q3,Ömer Aşık,520,2,2,1.0,0,0,,1,1,1.0,1,3,4,2,1,0,0,1,5,6
1,Q4,Ömer Aşık,354,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,1,1,1,3,-4
1,H2,Ömer Aşık,874,3,3,1.0,0,0,,2,2,1.0,2,3,5,2,1,1,1,2,8,2
1,Q1,Norris Cole,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Norris Cole,397,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
1,H1,Norris Cole,586,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
1,Q3,Norris Cole,200,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
1,Q4,Norris Cole,436,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,-3
1,H2,Norris Cole,636,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,1,7,1
1,Q1,Alexis Ajinça,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Alexis Ajinça,345,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-9
1,H1,Alexis Ajinça,558,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,Q3,Alexis Ajinça,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
1,Q4,Alexis Ajinça,283,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,1,-3
1,H2,Alexis Ajinça,483,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,3,1
1,Q1,Dante Cunningham,189,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
1,Q2,Dante Cunningham,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
1,H1,Dante Cunningham,544,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-9
1,Q3,Dante Cunningham,
1,Q4,Dante Cunningham,276,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H2,Dante Cunningham,276,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q1,Elliot Williams,
1,Q2,Elliot Williams,223,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
1,H1,Elliot Williams,223,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
1,Q3,Elliot Williams,
1,Q4,Elliot Williams,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H2,Elliot Williams,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
1,Q1,Ryan Anderson,
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,
1,Q3,Ryan Anderson,
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,
1,H1,Jimmer Fredette,
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,
1,H2,Jimmer Fredette,
1,Q1,Jeff Withey,
1,Q2,Jeff Withey,
1,H1,Jeff Withey,
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
