Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,P.J. Washington,447,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,0,1,0,1,0,8,-13
0,Q2,P.J. Washington,697,6,8,0.75,2,3,0.667,0,0,,1,2,3,1,0,1,0,2,14,5
0,H1,P.J. Washington,1144,9,15,0.6,3,5,0.6,1,1,1.0,1,4,5,1,1,1,1,2,22,-8
0,Q3,P.J. Washington,628,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,8,-6
0,Q4,P.J. Washington,720,3,3,1.0,2,2,1.0,4,4,1.0,0,0,0,0,0,1,0,2,12,9
0,H2,P.J. Washington,1348,6,8,0.75,2,3,0.667,6,6,1.0,1,3,4,1,1,1,0,2,20,3
0,Q1,LaMelo Ball,625,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,5,0,0,1,0,12,-3
0,Q2,LaMelo Ball,585,0,0,,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,2
0,H1,LaMelo Ball,1210,3,5,0.6,1,1,1.0,7,8,0.875,0,2,2,8,0,0,1,1,14,-1
0,Q3,LaMelo Ball,558,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-4
0,Q4,LaMelo Ball,543,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,3,6,11
0,H2,LaMelo Ball,1101,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,4,0,1,2,3,10,7
0,Q1,Terry Rozier,417,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-14
0,Q2,Terry Rozier,498,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,Terry Rozier,915,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,2,0,0,-12
0,Q3,Terry Rozier,479,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,2,-6
0,Q4,Terry Rozier,410,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,1,6,6
