Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Delfino,578,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,2,4
0,Q2,Carlos Delfino,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,2,-6
0,H1,Carlos Delfino,1298,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,3,1,0,0,4,-2
0,Q3,Carlos Delfino,618,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,1,6,10
0,Q4,Carlos Delfino,621,1,3,0.333,1,2,0.5,1,3,0.333,0,6,6,0,0,0,1,2,4,-7
0,H2,Carlos Delfino,1239,3,5,0.6,3,4,0.75,1,3,0.333,0,6,6,1,0,1,1,3,10,3
0,Q1,Brandon Jennings,459,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q2,Brandon Jennings,313,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,3,0,4,-4
0,H1,Brandon Jennings,772,3,6,0.5,0,0,,0,0,,2,0,2,2,1,0,3,0,6,-1
0,Q3,Brandon Jennings,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,6
0,Q4,Brandon Jennings,720,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-11
0,H2,Brandon Jennings,1440,2,10,0.2,0,4,0.0,2,2,1.0,0,1,1,1,0,0,3,0,6,-5
0,Q1,Stephen Jackson,611,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,5
0,Q2,Stephen Jackson,380,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Stephen Jackson,991,4,10,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,1,0,9,0
0,Q3,Stephen Jackson,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,1,1,6,6
0,Q4,Stephen Jackson,459,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H2,Stephen Jackson,1179,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,2,2,0,2,1,8,-4
0,Q1,Andrew Bogut,354,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,2
0,Q2,Andrew Bogut,364,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-1
0,H1,Andrew Bogut,718,1,3,0.333,0,0,,2,4,0.5,0,3,3,2,0,1,0,1,4,1
0,Q3,Andrew Bogut,660,3,6,0.5,0,0,,0,0,,0,2,2,2,1,2,0,1,6,5
0,Q4,Andrew Bogut,535,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H2,Andrew Bogut,1195,4,9,0.444,0,0,,0,0,,0,4,4,2,1,2,0,1,8,-3
0,Q1,Ersan İlyasova,354,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q2,Ersan İlyasova,114,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
