Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,2,3,0.667,0,0,,1,2,0.5,1,5,6,2,0,0,0,1,5,10
0,Q2,Bo Outlaw,503,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Bo Outlaw,1223,3,5,0.6,0,0,,1,2,0.5,1,7,8,3,0,0,0,1,7,10
0,Q3,Bo Outlaw,697,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q4,Bo Outlaw,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Bo Outlaw,756,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q1,Darrell Armstrong,633,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,10
0,Q2,Darrell Armstrong,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Darrell Armstrong,640,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,12
0,Q3,Darrell Armstrong,561,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,2,1,2,3
0,Q4,Darrell Armstrong,661,0,1,0.0,0,0,,5,5,1.0,0,1,1,3,0,0,0,0,5,7
0,H2,Darrell Armstrong,1222,1,2,0.5,0,0,,5,5,1.0,0,3,3,5,1,0,2,1,7,10
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,0,0,,1,3,4,0,0,2,0,0,4,10
0,Q2,Ben Wallace,415,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,9
0,H1,Ben Wallace,1135,3,3,1.0,0,0,,0,0,,1,5,6,0,0,3,1,0,6,19
0,Q3,Ben Wallace,665,1,1,1.0,0,0,,1,4,0.25,0,4,4,1,1,0,1,2,3,1
0,Q4,Ben Wallace,
0,H2,Ben Wallace,665,1,1,1.0,0,0,,1,4,0.25,0,4,4,1,1,0,1,2,3,1
0,Q1,John Amaechi,599,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,0,2,10
0,Q2,John Amaechi,
0,H1,John Amaechi,599,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,2,0,2,10
