Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,562,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,1,0,0,0,0,6,13
0,Q2,Tobias Harris,573,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,-6
0,H1,Tobias Harris,1135,2,6,0.333,1,3,0.333,2,4,0.5,1,4,5,2,0,1,0,0,7,7
0,Q3,Tobias Harris,720,1,6,0.167,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,-1
0,Q4,Tobias Harris,720,0,3,0.0,0,0,,0,0,,1,3,4,4,0,1,1,1,0,8
0,H2,Tobias Harris,1440,1,9,0.111,0,1,0.0,0,0,,1,6,7,6,0,1,1,3,2,7
0,Q1,Nikola Vučević,620,3,7,0.429,0,0,,1,1,1.0,1,0,1,2,1,0,0,0,7,13
0,Q2,Nikola Vučević,373,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-4
0,H1,Nikola Vučević,993,3,9,0.333,0,0,,1,1,1.0,1,2,3,2,2,0,0,0,7,9
0,Q3,Nikola Vučević,720,6,12,0.5,0,0,,1,1,1.0,4,2,6,0,0,1,0,0,13,-1
0,Q4,Nikola Vučević,454,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,2,1,0,3
0,H2,Nikola Vučević,1174,6,14,0.429,0,0,,1,1,1.0,5,2,7,2,0,1,2,1,13,2
0,Q1,Victor Oladipo,620,3,3,1.0,2,2,1.0,0,0,,1,3,4,0,1,1,1,1,8,13
0,Q2,Victor Oladipo,477,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,-6
0,H1,Victor Oladipo,1097,4,5,0.8,3,3,1.0,0,0,,1,5,6,0,1,1,3,2,11,7
0,Q3,Victor Oladipo,607,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,0,3,-1
0,Q4,Victor Oladipo,454,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,3
0,H2,Victor Oladipo,1061,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,2,0,1,0,9,2
0,Q1,Evan Fournier,562,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,13
0,Q2,Evan Fournier,457,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-9
0,H1,Evan Fournier,1019,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,1,0,2,0,8,4
0,Q3,Evan Fournier,485,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,Q4,Evan Fournier,454,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,3
0,H2,Evan Fournier,939,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,5,-1
0,Q1,Channing Frye,409,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,7
0,Q2,Channing Frye,394,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-8
0,H1,Channing Frye,803,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,2,-1
0,Q3,Channing Frye,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Channing Frye,
0,H2,Channing Frye,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Aaron Gordon,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Aaron Gordon,230,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2
0,H1,Aaron Gordon,388,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-6
0,Q3,Aaron Gordon,264,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Aaron Gordon,720,4,5,0.8,1,1,1.0,0,0,,1,3,4,1,0,0,0,1,9,8
0,H2,Aaron Gordon,984,5,6,0.833,2,2,1.0,0,0,,1,3,4,1,0,0,0,2,12,9
0,Q1,Mario Hezonja,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
