Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,532,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,9
0,Q2,Greivis Vásquez,553,2,2,1.0,0,0,,1,1,1.0,0,2,2,5,0,1,1,0,5,4
0,H1,Greivis Vásquez,1085,2,3,0.667,0,0,,1,1,1.0,0,2,2,10,0,1,1,1,5,13
0,Q3,Greivis Vásquez,581,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,4,1
0,Q4,Greivis Vásquez,401,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-10
0,H2,Greivis Vásquez,982,4,10,0.4,2,4,0.5,0,0,,1,2,3,1,0,0,2,1,10,-9
0,Q1,Al-Farouq Aminu,558,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,1,2,8
0,Q2,Al-Farouq Aminu,536,3,4,0.75,0,1,0.0,0,1,0.0,1,2,3,1,0,0,0,1,6,4
0,H1,Al-Farouq Aminu,1094,4,5,0.8,0,1,0.0,0,1,0.0,2,6,8,1,0,0,0,2,8,12
0,Q3,Al-Farouq Aminu,501,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-4
0,Q4,Al-Farouq Aminu,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H2,Al-Farouq Aminu,844,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-16
0,Q1,Anthony Davis,168,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q2,Anthony Davis,536,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,4
0,H1,Anthony Davis,704,3,4,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,0,2,7,6
0,Q3,Anthony Davis,522,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,2,-1
0,Q4,Anthony Davis,618,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-13
0,H2,Anthony Davis,1140,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,1,1,2,2,2,-14
0,Q1,Eric Gordon,460,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,0,2,0,10,5
0,Q2,Eric Gordon,435,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,-2
0,H1,Eric Gordon,895,5,6,0.833,3,3,1.0,4,4,1.0,0,1,1,0,1,0,2,0,17,3
0,Q3,Eric Gordon,501,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q4,Eric Gordon,343,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-12
0,H2,Eric Gordon,844,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-16
0,Q1,Robin Lopez,434,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,7
0,Q2,Robin Lopez,121,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,H1,Robin Lopez,555,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,5,8
0,Q3,Robin Lopez,317,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Robin Lopez,
0,H2,Robin Lopez,317,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q1,Ryan Anderson,552,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,9,1
0,Q2,Ryan Anderson,274,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Ryan Anderson,826,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,0,0,2,9,1
0,Q3,Ryan Anderson,403,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Ryan Anderson,618,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-13
0,H2,Ryan Anderson,1021,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,7,-12
0,Q1,Austin Rivers,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Austin Rivers,302,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Austin Rivers,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q3,Austin Rivers,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q4,Austin Rivers,377,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,7
0,H2,Austin Rivers,596,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,8
0,Q1,Jason Smith,286,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,5,-4
0,Q2,Jason Smith,492,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-3
0,H1,Jason Smith,778,4,8,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,0,3,11,-7
0,Q3,Jason Smith,198,1,3,0.333,0,0,,0,2,0.0,4,2,6,0,0,0,0,0,2,-2
0,Q4,Jason Smith,
0,H2,Jason Smith,198,1,3,0.333,0,0,,0,2,0.0,4,2,6,0,0,0,0,0,2,-2
0,Q1,Roger Mason,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Roger Mason,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Roger Mason,427,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
