Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,560,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,2,6
0,Q2,Paul Millsap,590,0,3,0.0,0,1,0.0,3,4,0.75,1,3,4,0,1,0,1,1,3,-2
0,H1,Paul Millsap,1150,1,6,0.167,0,2,0.0,3,4,0.75,1,6,7,2,1,1,1,2,5,4
0,Q3,Paul Millsap,604,2,4,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,0,0,5,7
0,Q4,Paul Millsap,237,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,0,0,6,5
0,H2,Paul Millsap,841,4,6,0.667,1,1,1.0,2,3,0.667,1,3,4,4,0,0,0,0,11,12
0,Q1,Dennis Schröder,720,4,7,0.571,0,1,0.0,0,0,,0,4,4,3,2,0,2,0,8,18
0,Q2,Dennis Schröder,292,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,-4
0,H1,Dennis Schröder,1012,5,12,0.417,0,3,0.0,1,2,0.5,0,4,4,3,3,0,3,1,11,14
0,Q3,Dennis Schröder,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,5,0,0,3,2,5,8
0,Q4,Dennis Schröder,
0,H2,Dennis Schröder,720,2,3,0.667,1,1,1.0,0,0,,1,2,3,5,0,0,3,2,5,8
0,Q1,Kent Bazemore,440,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Kent Bazemore,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Kent Bazemore,710,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q3,Kent Bazemore,442,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,10,6
0,Q4,Kent Bazemore,379,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,3
0,H2,Kent Bazemore,821,4,7,0.571,2,5,0.4,0,0,,1,0,1,0,0,0,1,0,10,9
0,Q1,Thabo Sefolosha,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,6
0,Q2,Thabo Sefolosha,292,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Thabo Sefolosha,668,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,3,2
0,Q3,Thabo Sefolosha,527,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,5,7
0,Q4,Thabo Sefolosha,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Thabo Sefolosha,696,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,2,1,5,4
0,Q1,Kris Humphries,343,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,6
0,Q2,Kris Humphries,272,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
0,H1,Kris Humphries,615,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,1,1,3,1,5
0,Q3,Kris Humphries,411,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
