Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jumaine Jones,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-8
0,Q2,Jumaine Jones,332,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Jumaine Jones,1052,2,4,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,5,-12
0,Q3,Jumaine Jones,677,3,5,0.6,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,6,-3
0,Q4,Jumaine Jones,348,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,4,-4
0,H2,Jumaine Jones,1025,4,7,0.571,0,2,0.0,2,2,1.0,0,5,5,0,1,0,1,3,10,-7
0,Q1,Primož Brezec,475,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q2,Primož Brezec,590,2,4,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-6
0,H1,Primož Brezec,1065,4,9,0.444,0,0,,0,0,,2,1,3,0,0,1,0,1,8,-14
0,Q3,Primož Brezec,607,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-7
0,Q4,Primož Brezec,
0,H2,Primož Brezec,607,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-7
0,Q1,Raymond Felton,588,2,6,0.333,0,0,,0,0,,1,2,3,1,2,0,0,0,4,-11
0,Q2,Raymond Felton,450,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
0,H1,Raymond Felton,1038,3,10,0.3,0,0,,0,0,,1,3,4,2,3,0,0,0,6,-12
0,Q3,Raymond Felton,607,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-7
0,Q4,Raymond Felton,
0,H2,Raymond Felton,607,2,5,0.4,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-7
0,Q1,Bernard Robinson,288,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Bernard Robinson,696,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Bernard Robinson,984,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-13
0,Q3,Bernard Robinson,233,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,0,0,-7
0,Q4,Bernard Robinson,347,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Bernard Robinson,580,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,0,0,-10
0,Q1,Brevin Knight,677,2,6,0.333,0,0,,0,0,,1,0,1,4,0,0,0,2,4,-3
0,Q2,Brevin Knight,358,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,2,-6
0,H1,Brevin Knight,1035,2,9,0.222,0,0,,2,2,1.0,1,1,2,5,0,0,2,2,6,-9
0,Q3,Brevin Knight,349,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Brevin Knight,
0,H2,Brevin Knight,349,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q1,Melvin Ely,318,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q2,Melvin Ely,300,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,-1
0,H1,Melvin Ely,618,2,6,0.333,0,0,,0,1,0.0,1,1,2,1,0,0,1,2,4,0
0,Q3,Melvin Ely,487,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
0,Q4,Melvin Ely,505,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,-3
0,H2,Melvin Ely,992,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,0,5,-1
0,Q1,Matt Carroll,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Matt Carroll,492,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-2
0,H1,Matt Carroll,667,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,1,5,-4
0,Q3,Matt Carroll,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Matt Carroll,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-8
0,H2,Matt Carroll,763,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-10
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Alan Anderson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Alan Anderson,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Alan Anderson,587,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-9
0,H2,Alan Anderson,958,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-9
0,Q1,Jake Voskuhl,359,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-2
0,Q2,Jake Voskuhl,242,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Jake Voskuhl,601,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-6
0,Q3,Jake Voskuhl,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Jake Voskuhl,373,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-5
0,H2,Jake Voskuhl,486,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,1,1,6,-3
0,Q1,Kevin Burleson,
0,Q2,Kevin Burleson,
0,H1,Kevin Burleson,
0,Q3,Kevin Burleson,113,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
0,Q4,Kevin Burleson,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,-8
0,H2,Kevin Burleson,833,0,1,0.0,0,1,0.0,0,0,,0,1,1,7,0,0,0,1,0,-6
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Tim Duncan,511,2,2,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,6,4
1,Q2,Tim Duncan,358,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,6
1,H1,Tim Duncan,869,4,4,1.0,0,0,,3,3,1.0,0,5,5,1,0,0,1,0,11,10
1,Q3,Tim Duncan,607,1,4,0.25,0,0,,1,1,1.0,0,4,4,4,2,1,1,0,3,7
1,Q4,Tim Duncan,
1,H2,Tim Duncan,607,1,4,0.25,0,0,,1,1,1.0,0,4,4,4,2,1,1,0,3,7
1,Q1,Tony Parker,606,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,6
1,Q2,Tony Parker,358,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,H1,Tony Parker,964,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,12
1,Q3,Tony Parker,453,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
1,Q4,Tony Parker,
1,H2,Tony Parker,453,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
1,Q1,Bruce Bowen,545,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,1,1,0,5,6
1,Q2,Bruce Bowen,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Bruce Bowen,773,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,1,1,1,1,5,11
1,Q3,Bruce Bowen,349,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,5
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,349,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,5
1,Q1,Rasho Nesterović,361,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,0,4,6
1,Q2,Rasho Nesterović,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,Rasho Nesterović,719,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,0,1,4,12
1,Q3,Rasho Nesterović,349,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,349,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,5
1,Q1,Nick Van Exel,475,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8
1,Q2,Nick Van Exel,112,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Nick Van Exel,587,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,11
1,Q3,Nick Van Exel,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,Q4,Nick Van Exel,
1,H2,Nick Van Exel,434,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,Q1,Michael Finley,359,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,2
