Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,645,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,6
0,Q2,Raja Bell,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,8,4
0,H1,Raja Bell,1365,5,10,0.5,4,5,0.8,0,0,,0,2,2,3,0,0,1,2,14,10
0,Q3,Raja Bell,504,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,6
0,Q4,Raja Bell,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-10
0,H2,Raja Bell,1224,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,3,6,-4
0,Q1,Shawn Marion,457,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,2,0,8
0,Q2,Shawn Marion,720,4,5,0.8,2,2,1.0,1,1,1.0,2,1,3,1,0,0,1,0,11,4
0,H1,Shawn Marion,1177,4,6,0.667,2,2,1.0,1,1,1.0,4,3,7,2,0,0,2,2,11,12
0,Q3,Shawn Marion,720,3,7,0.429,0,3,0.0,4,4,1.0,0,5,5,1,1,0,2,0,10,11
0,Q4,Shawn Marion,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Shawn Marion,942,3,7,0.429,0,3,0.0,4,4,1.0,0,5,5,1,1,0,2,0,10,5
0,Q1,Boris Diaw,585,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,3,0,6,11
0,Q2,Boris Diaw,338,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,4,6
0,H1,Boris Diaw,923,5,10,0.5,0,0,,0,0,,4,2,6,1,0,0,3,0,10,17
0,Q3,Boris Diaw,720,1,3,0.333,1,1,1.0,0,0,,2,2,4,2,2,0,1,1,3,11
0,Q4,Boris Diaw,472,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,-7
0,H2,Boris Diaw,1192,3,7,0.429,1,2,0.5,0,0,,2,2,4,2,2,0,2,3,7,4
0,Q1,Steve Nash,720,2,4,0.5,1,2,0.5,0,0,,1,4,5,7,1,0,1,2,5,10
0,Q2,Steve Nash,350,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,H1,Steve Nash,1070,4,7,0.571,1,2,0.5,0,0,,1,4,5,7,1,0,2,2,9,9
0,Q3,Steve Nash,720,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,5,1,0,1,0,10,11
0,Q4,Steve Nash,
0,H2,Steve Nash,720,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,5,1,0,1,0,10,11
0,Q1,Kurt Thomas,510,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,0,0,6,7
0,Q2,Kurt Thomas,382,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
0,H1,Kurt Thomas,892,3,6,0.5,0,0,,0,0,,1,6,7,3,0,0,0,1,6,5
0,Q3,Kurt Thomas,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,11
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,11
0,Q1,Leandro Barbosa,210,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,3
0,Q2,Leandro Barbosa,370,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,5
0,H1,Leandro Barbosa,580,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,0,0,1,0,9,8
0,Q3,Leandro Barbosa,216,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,5
0,Q4,Leandro Barbosa,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-10
0,H2,Leandro Barbosa,936,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,2,3,2,-5
0,Q1,Eddie House,
0,Q2,Eddie House,370,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,5
0,H1,Eddie House,370,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,5
0,Q3,Eddie House,
0,Q4,Eddie House,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,8,-10
0,H2,Eddie House,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,8,-10
0,Q1,James Jones,473,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q2,James Jones,350,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,James Jones,823,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,4
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,498,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-4
0,H2,Pat Burke,498,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-4
0,Q1,Nikoloz Tskitishvili,
0,Q2,Nikoloz Tskitishvili,
0,H1,Nikoloz Tskitishvili,
0,Q3,Nikoloz Tskitishvili,
0,Q4,Nikoloz Tskitishvili,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Nikoloz Tskitishvili,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,
0,H1,Jim Jackson,
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,
0,H2,Jim Jackson,
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,
0,H1,Dijon Thompson,
0,Q3,Dijon Thompson,
0,Q4,Dijon Thompson,
0,H2,Dijon Thompson,
1,Q1,Carmelo Anthony,720,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,7,-10
