Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,11,0.455,0,0,,1,1,1.0,2,5,7,0,0,2,0,0,11,11
0,Q2,Tim Duncan,428,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,1,0,0,0,1,8,4
0,H1,Tim Duncan,1148,8,15,0.533,1,1,1.0,2,3,0.667,3,8,11,1,0,2,0,1,19,15
0,Q3,Tim Duncan,720,0,2,0.0,0,0,,2,4,0.5,1,4,5,0,0,2,0,1,2,-1
0,Q4,Tim Duncan,522,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,0,0,1
0,H2,Tim Duncan,1242,0,3,0.0,0,0,,2,4,0.5,2,6,8,1,0,3,0,1,2,0
0,Q1,Rasho Nesterović,557,4,6,0.667,0,0,,1,1,1.0,3,3,6,0,0,2,0,1,9,7
0,Q2,Rasho Nesterović,709,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Rasho Nesterović,1266,5,7,0.714,0,0,,1,1,1.0,3,3,6,1,0,2,0,1,11,12
0,Q3,Rasho Nesterović,389,2,5,0.4,0,0,,0,0,,2,1,3,0,1,0,1,0,4,-3
0,Q4,Rasho Nesterović,615,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,1,2,6,0
0,H2,Rasho Nesterović,1004,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,1,1,2,2,10,-3
0,Q1,Tony Parker,620,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,4,7
0,Q2,Tony Parker,564,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,1,1,4,7
0,H1,Tony Parker,1184,4,6,0.667,0,0,,0,0,,0,2,2,8,1,0,1,1,8,14
0,Q3,Tony Parker,581,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,1,0,0,-3
0,Q4,Tony Parker,374,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H2,Tony Parker,955,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,3,0,0,1,0,2,-7
0,Q1,Manu Ginóbili,479,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q2,Manu Ginóbili,459,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,3,1,3,4
0,H1,Manu Ginóbili,938,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,1,3,1,3,12
0,Q3,Manu Ginóbili,496,0,2,0.0,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,1,4
0,Q4,Manu Ginóbili,632,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,2
0,H2,Manu Ginóbili,1128,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,3,0,0,0,2,8,6
0,Q1,Bruce Bowen,620,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,7
0,Q2,Bruce Bowen,322,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Bruce Bowen,942,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,9
0,Q3,Bruce Bowen,720,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,8,-1
0,Q4,Bruce Bowen,327,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Bruce Bowen,1047,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,0,1,0,1,1,10,-1
0,Q1,Hedo Türkoğlu,341,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q2,Hedo Türkoğlu,424,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Hedo Türkoğlu,765,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,10
0,Q3,Hedo Türkoğlu,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hedo Türkoğlu,503,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,-1
0,H2,Hedo Türkoğlu,515,1,2,0.5,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,4,-1
0,Q1,Robert Horry,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Robert Horry,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Robert Horry,466,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
0,Q3,Robert Horry,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Robert Horry,281,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H2,Robert Horry,600,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q1,Jason Hart,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Jason Hart,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Jason Hart,256,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,2
0,Q3,Jason Hart,139,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Jason Hart,346,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,5
0,H2,Jason Hart,485,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,2,7
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ron Mercer,235,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Ron Mercer,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Ron Mercer,
0,H2,Ron Mercer,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,
0,H1,Kevin Willis,
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
1,Q1,Lamar Odom,720,0,4,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,1,1,1,-11
1,Q2,Lamar Odom,604,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
1,H1,Lamar Odom,1324,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,2,0,1,1,1,3,-14
1,Q3,Lamar Odom,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,6,1
1,Q4,Lamar Odom,720,3,6,0.5,0,2,0.0,2,4,0.5,0,1,1,1,1,0,1,2,8,-1
1,H2,Lamar Odom,1440,6,11,0.545,0,3,0.0,2,4,0.5,0,5,5,2,1,0,1,2,14,0
1,Q1,Eddie Jones,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,-11
1,Q2,Eddie Jones,533,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
1,H1,Eddie Jones,1253,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,6,-17
1,Q3,Eddie Jones,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,3,0,2,1
1,Q4,Eddie Jones,597,2,3,0.667,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,6,2
1,H2,Eddie Jones,1317,3,8,0.375,2,3,0.667,0,0,,1,3,4,3,0,0,4,0,8,3
1,Q1,Dwyane Wade,557,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
1,Q2,Dwyane Wade,443,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,3,4,0
1,H1,Dwyane Wade,1000,3,5,0.6,0,0,,0,0,,1,1,2,1,1,0,2,3,6,-7
1,Q3,Dwyane Wade,720,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,0,0,6,1
1,Q4,Dwyane Wade,370,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Dwyane Wade,1090,4,10,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-3
1,Q1,Brian Grant,607,1,7,0.143,0,0,,0,0,,2,2,4,0,1,0,0,0,2,-9
1,Q2,Brian Grant,470,1,3,0.333,0,0,,2,2,1.0,3,1,4,0,1,0,2,0,4,-3
1,H1,Brian Grant,1077,2,10,0.2,0,0,,2,2,1.0,5,3,8,0,2,0,2,0,6,-12
1,Q3,Brian Grant,415,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,2
1,Q4,Brian Grant,528,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Brian Grant,943,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,3,0,-1
1,Q1,Loren Woods,670,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-9
1,Q2,Loren Woods,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Loren Woods,920,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
1,Q3,Loren Woods,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Loren Woods,
1,H2,Loren Woods,158,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Rafer Alston,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Rafer Alston,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,6,-5
1,H1,Rafer Alston,883,3,8,0.375,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,6,-9
1,Q3,Rafer Alston,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
1,Q4,Rafer Alston,439,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,1
1,H2,Rafer Alston,886,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,1,7
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,305,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1
1,Q4,Samaki Walker,473,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,0
1,H2,Samaki Walker,778,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,1,1,8,-1
1,Q1,Udonis Haslem,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Udonis Haslem,364,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,H1,Udonis Haslem,527,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
1,Q3,Udonis Haslem,
