Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,1,4,0.25,0,0,,3,4,0.75,0,0,0,3,0,0,0,0,5,-9
0,Q2,Allen Iverson,482,3,5,0.6,0,0,,0,0,,0,0,0,3,1,0,1,1,6,1
0,H1,Allen Iverson,1202,4,9,0.444,0,0,,3,4,0.75,0,0,0,6,1,0,1,1,11,-8
0,Q3,Allen Iverson,720,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,10,2
0,Q4,Allen Iverson,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Allen Iverson,1440,5,11,0.455,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,12,-4
0,Q1,Carmelo Anthony,688,4,7,0.571,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,9,-9
0,Q2,Carmelo Anthony,491,4,4,1.0,0,0,,4,5,0.8,0,1,1,0,0,1,0,0,12,12
0,H1,Carmelo Anthony,1179,8,11,0.727,0,0,,5,9,0.556,1,2,3,0,0,1,0,0,21,3
0,Q3,Carmelo Anthony,649,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,9,3
0,Q4,Carmelo Anthony,591,1,4,0.25,0,1,0.0,3,4,0.75,2,0,2,1,0,0,3,3,5,-7
0,H2,Carmelo Anthony,1240,4,8,0.5,0,1,0.0,6,8,0.75,3,1,4,1,1,0,3,4,14,-4
0,Q1,Marcus Camby,720,2,4,0.5,0,0,,0,0,,1,3,4,1,0,3,0,1,4,-9
0,Q2,Marcus Camby,370,2,3,0.667,0,0,,2,2,1.0,0,5,5,1,0,1,0,1,6,9
0,H1,Marcus Camby,1090,4,7,0.571,0,0,,2,2,1.0,1,8,9,2,0,4,0,2,10,0
0,Q3,Marcus Camby,720,3,6,0.5,0,1,0.0,2,2,1.0,4,7,11,3,0,1,0,1,8,2
0,Q4,Marcus Camby,529,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,1,2,1,2,-6
0,H2,Marcus Camby,1249,3,7,0.429,0,1,0.0,4,4,1.0,5,9,14,4,0,2,2,2,10,-4
