Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,4,4,1.0,1,1,1.0,3,3,1.0,0,3,3,2,0,0,0,0,12,3
0,Q2,Kevin Durant,430,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,12
0,H1,Kevin Durant,1150,5,6,0.833,1,2,0.5,5,5,1.0,0,3,3,3,0,0,0,0,16,15
0,Q3,Kevin Durant,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,3,1,7,-4
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,3,1,7,-4
0,Q1,Serge Ibaka,624,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,2
0,Q2,Serge Ibaka,421,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,9,12
0,H1,Serge Ibaka,1045,7,13,0.538,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,2,15,14
0,Q3,Serge Ibaka,615,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,615,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5
0,Q1,Reggie Jackson,549,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,8,3
0,Q2,Reggie Jackson,430,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,12
0,H1,Reggie Jackson,979,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,1,0,0,0,8,15
0,Q3,Reggie Jackson,518,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,-7
0,Q4,Reggie Jackson,
0,H2,Reggie Jackson,518,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,-7
0,Q1,Thabo Sefolosha,458,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,458,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,5
0,Q3,Thabo Sefolosha,465,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-9
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,465,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-9
0,Q1,Kendrick Perkins,458,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,5
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,458,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,5
0,Q3,Kendrick Perkins,411,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-7
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,411,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-7
0,Q1,Steven Adams,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Steven Adams,513,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,2,0,0,2,0
0,H1,Steven Adams,609,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,2,0,0,2,1
0,Q3,Steven Adams,309,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,3
0,Q4,Steven Adams,720,0,0,,0,0,,2,2,1.0,1,1,2,0,1,1,0,2,2,7
0,H2,Steven Adams,1029,0,0,,0,0,,3,4,0.75,2,2,4,0,1,1,0,3,3,10
0,Q1,Caron Butler,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Caron Butler,720,5,6,0.833,4,4,1.0,0,0,,0,2,2,0,1,0,0,2,14,9
0,H1,Caron Butler,982,5,7,0.714,4,4,1.0,0,0,,0,2,2,0,1,0,0,2,14,7
0,Q3,Caron Butler,255,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
