Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,5,9,0.556,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,11,6
0,Q2,Stephon Marbury,600,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,4,0,0,0,1,10,13
0,H1,Stephon Marbury,1320,9,14,0.643,2,4,0.5,1,1,1.0,0,0,0,4,1,0,0,2,21,19
0,Q3,Stephon Marbury,684,3,3,1.0,0,0,,3,4,0.75,0,1,1,2,1,0,1,1,9,-4
0,Q4,Stephon Marbury,594,1,4,0.25,1,1,1.0,1,2,0.5,1,0,1,1,0,0,1,1,4,-1
0,H2,Stephon Marbury,1278,4,7,0.571,1,1,1.0,4,6,0.667,1,1,2,3,1,0,2,2,13,-5
0,Q1,Tim Thomas,720,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,4,6
0,Q2,Tim Thomas,407,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,8
0,H1,Tim Thomas,1127,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,3,0,0,0,1,8,14
0,Q3,Tim Thomas,653,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,2,-2
0,Q4,Tim Thomas,594,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,-1
0,H2,Tim Thomas,1247,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,3,3,7,-3
0,Q1,Kurt Thomas,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,6,6
0,Q2,Kurt Thomas,292,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,7
0,H1,Kurt Thomas,1012,4,7,0.571,0,1,0.0,0,0,,2,1,3,1,1,1,0,3,8,13
0,Q3,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,4,-6
0,Q4,Kurt Thomas,610,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H2,Kurt Thomas,1330,3,7,0.429,0,0,,0,0,,0,6,6,0,0,0,1,1,6,-9
0,Q1,Allan Houston,469,1,2,0.5,1,1,1.0,1,3,0.333,0,0,0,1,1,0,0,1,4,3
