Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,11,-4
0,Q2,Devin Booker,368,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,1,0,0,0,0,9,8
0,H1,Devin Booker,1088,7,11,0.636,1,2,0.5,5,6,0.833,0,1,1,3,0,0,1,0,20,4
0,Q3,Devin Booker,720,4,9,0.444,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,10,-7
0,Q4,Devin Booker,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Devin Booker,798,4,9,0.444,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,10,-12
0,Q1,Mikal Bridges,501,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,2,9,6
0,Q2,Mikal Bridges,484,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,Mikal Bridges,985,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,2,11,12
0,Q3,Mikal Bridges,638,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,7,-10
0,Q4,Mikal Bridges,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Mikal Bridges,747,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,7,-20
0,Q1,Deandre Ayton,572,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,3
0,Q2,Deandre Ayton,484,1,1,1.0,0,0,,0,0,,2,2,4,1,0,1,0,0,2,6
0,H1,Deandre Ayton,1056,3,3,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,7,9
0,Q3,Deandre Ayton,506,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,1,0,-7
0,Q4,Deandre Ayton,
0,H2,Deandre Ayton,506,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,1,0,-7
0,Q1,Chris Paul,374,2,3,0.667,0,0,,0,0,,0,0,0,4,0,0,0,0,4,4
0,Q2,Chris Paul,439,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,5,-4
0,H1,Chris Paul,813,3,8,0.375,1,2,0.5,2,2,1.0,1,1,2,6,1,0,0,0,9,0
0,Q3,Chris Paul,385,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-10
0,Q4,Chris Paul,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,H2,Chris Paul,623,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-26
0,Q1,Torrey Craig,593,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q2,Torrey Craig,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Torrey Craig,829,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-10
0,Q3,Torrey Craig,385,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-10
