Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Luke Kennard,255,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Luke Kennard,
0,Q4,Luke Kennard,
0,H2,Luke Kennard,
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,
0,Q4,Amir Coffey,
0,H2,Amir Coffey,
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
0,Q1,Terance Mann,
0,Q2,Terance Mann,
0,H1,Terance Mann,
0,Q3,Terance Mann,
0,Q4,Terance Mann,
0,H2,Terance Mann,
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,James Harden,549,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,4,-8
1,Q2,James Harden,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,6,0,0,1,0,4,7
1,H1,James Harden,1269,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,9,0,0,1,2,8,-1
1,Q3,James Harden,595,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,3,0,0,0,0,5,3
1,Q4,James Harden,720,3,5,0.6,1,2,0.5,3,3,1.0,0,4,4,2,1,0,2,3,10,6
1,H2,James Harden,1315,4,9,0.444,1,4,0.25,6,6,1.0,1,5,6,5,1,0,2,3,15,9
1,Q1,Kevin Durant,655,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,3,2,7,-9
1,Q2,Kevin Durant,432,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,0,4,0
1,H1,Kevin Durant,1087,5,7,0.714,0,0,,1,1,1.0,0,6,6,0,0,0,4,2,11,-9
1,Q3,Kevin Durant,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,8,-1
1,Q4,Kevin Durant,483,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,9,2
1,H2,Kevin Durant,1203,6,6,1.0,1,1,1.0,4,4,1.0,0,3,3,0,0,1,1,1,17,1
1,Q1,Kyrie Irving,720,4,9,0.444,1,3,0.333,0,0,,0,1,1,1,1,1,0,0,9,-8
1,Q2,Kyrie Irving,274,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
1,H1,Kyrie Irving,994,7,13,0.538,1,3,0.333,0,0,,0,1,1,1,1,1,0,0,15,-5
1,Q3,Kyrie Irving,720,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,0,0,1,1,2,14,-1
1,Q4,Kyrie Irving,483,3,4,0.75,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,2,10,2
1,H2,Kyrie Irving,1203,8,10,0.8,5,5,1.0,3,3,1.0,1,3,4,1,0,1,1,4,24,1
1,Q1,Joe Harris,404,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q2,Joe Harris,591,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,5
1,H1,Joe Harris,995,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,10,-1
1,Q3,Joe Harris,427,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,4
1,Q4,Joe Harris,655,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,3,13
1,H2,Joe Harris,1082,1,5,0.2,1,3,0.333,0,0,,1,3,4,2,0,0,2,1,3,17
1,Q1,Jeff Green,549,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,0,-8
1,Q2,Jeff Green,432,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,0
1,H1,Jeff Green,981,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,0,5,-8
1,Q3,Jeff Green,427,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Jeff Green,483,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,2
1,H2,Jeff Green,910,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,6
1,Q1,DeAndre Jordan,171,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
1,Q2,DeAndre Jordan,288,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,7
1,H1,DeAndre Jordan,459,3,4,0.75,0,0,,0,0,,0,3,3,2,1,0,0,0,6,7
1,Q3,DeAndre Jordan,293,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,-5
1,Q4,DeAndre Jordan,237,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
1,H2,DeAndre Jordan,530,0,0,,0,0,,1,4,0.25,1,2,3,0,0,0,0,0,1,-1
1,Q1,Bruce Brown,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Bruce Brown,446,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
1,H1,Bruce Brown,617,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,4
1,Q3,Bruce Brown,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Bruce Brown,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Bruce Brown,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q1,Timothé Luwawu-Cabarrot,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q2,Timothé Luwawu-Cabarrot,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Timothé Luwawu-Cabarrot,445,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,0
1,Q3,Timothé Luwawu-Cabarrot,293,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,3,-5
1,Q4,Timothé Luwawu-Cabarrot,
1,H2,Timothé Luwawu-Cabarrot,293,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,3,-5
1,Q1,Landry Shamet,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Landry Shamet,288,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,7
1,H1,Landry Shamet,353,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,8
1,Q3,Landry Shamet,
1,Q4,Landry Shamet,302,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,2,1,2,-3
1,H2,Landry Shamet,302,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,0,0,0,2,1,2,-3
1,Q1,Tyler Johnson,
1,Q2,Tyler Johnson,
1,H1,Tyler Johnson,
1,Q3,Tyler Johnson,
1,Q4,Tyler Johnson,
1,H2,Tyler Johnson,
1,Q1,Norvel Pelle,
1,Q2,Norvel Pelle,
1,H1,Norvel Pelle,
1,Q3,Norvel Pelle,
1,Q4,Norvel Pelle,
1,H2,Norvel Pelle,
1,Q1,Reggie Perry,
1,Q2,Reggie Perry,
1,H1,Reggie Perry,
1,Q3,Reggie Perry,
1,Q4,Reggie Perry,
1,H2,Reggie Perry,
