Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,608,1,5,0.2,0,3,0.0,0,0,,1,3,4,2,0,0,2,1,2,-5
0,Q2,Draymond Green,584,2,2,1.0,0,0,,1,2,0.5,1,3,4,4,1,0,1,0,5,4
0,H1,Draymond Green,1192,3,7,0.429,0,3,0.0,1,2,0.5,2,6,8,6,1,0,3,1,7,-1
0,Q3,Draymond Green,601,0,0,,0,0,,4,4,1.0,0,4,4,2,0,0,1,1,4,13
0,Q4,Draymond Green,489,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,1,0,1,6,4
0,H2,Draymond Green,1090,2,2,1.0,0,0,,6,6,1.0,0,6,6,4,1,1,1,2,10,17
0,Q1,Klay Thompson,497,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q2,Klay Thompson,528,4,8,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,5
0,H1,Klay Thompson,1025,6,12,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,1,1,15,6
0,Q3,Klay Thompson,509,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q4,Klay Thompson,720,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,10,7
0,H2,Klay Thompson,1229,5,8,0.625,3,4,0.75,0,0,,0,2,2,3,0,0,0,1,13,8
0,Q1,Stephen Curry,720,3,5,0.6,1,2,0.5,4,5,0.8,0,3,3,3,1,0,1,1,11,-4
0,Q2,Stephen Curry,384,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,1
0,H1,Stephen Curry,1104,4,8,0.5,2,4,0.5,4,5,0.8,0,5,5,3,1,0,2,2,14,-3
0,Q3,Stephen Curry,720,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,9,4
0,Q4,Stephen Curry,390,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,0,6,2
0,H2,Stephen Curry,1110,6,12,0.5,2,6,0.333,1,1,1.0,0,4,4,2,0,0,1,1,15,6
0,Q1,Andre Iguodala,497,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,1
0,Q2,Andre Iguodala,384,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,H1,Andre Iguodala,881,3,3,1.0,0,0,,0,0,,0,1,1,3,2,0,0,0,6,2
