Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,8,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,7,-3
0,Q2,Allen Iverson,720,3,10,0.3,0,1,0.0,4,6,0.667,0,0,0,2,2,0,1,0,10,7
0,H1,Allen Iverson,1440,5,18,0.278,0,1,0.0,7,10,0.7,0,1,1,4,2,0,1,0,17,4
0,Q3,Allen Iverson,720,6,7,0.857,0,0,,0,0,,1,3,4,1,0,0,0,0,12,10
0,Q4,Allen Iverson,720,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,1,0,3,-9
0,H2,Allen Iverson,1440,6,10,0.6,0,1,0.0,3,4,0.75,2,4,6,2,0,0,1,0,15,1
0,Q1,Dikembe Mutombo,709,1,3,0.333,0,0,,2,2,1.0,4,0,4,0,0,0,0,1,4,-3
0,Q2,Dikembe Mutombo,458,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,0
0,H1,Dikembe Mutombo,1167,1,4,0.25,0,1,0.0,2,2,1.0,4,3,7,0,0,0,0,1,4,-3
0,Q3,Dikembe Mutombo,580,1,3,0.333,0,0,,0,0,,2,3,5,1,0,2,0,0,2,11
0,Q4,Dikembe Mutombo,693,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-6
0,H2,Dikembe Mutombo,1273,2,7,0.286,0,0,,2,2,1.0,4,4,8,1,0,2,0,1,6,5
0,Q1,Eric Snow,362,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q2,Eric Snow,294,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,H1,Eric Snow,656,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,2,2,-5
0,Q3,Eric Snow,635,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,1,6,6
0,Q4,Eric Snow,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,3,-9
0,H2,Eric Snow,1355,4,8,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,2,2,9,-3
0,Q1,Tyrone Hill,526,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q2,Tyrone Hill,403,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,6
0,H1,Tyrone Hill,929,1,3,0.333,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,3,0
0,Q3,Tyrone Hill,579,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,1,0,5
0,Q4,Tyrone Hill,499,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-8
0,H2,Tyrone Hill,1078,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,2,-3
0,Q1,George Lynch,720,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,6,-3
0,Q2,George Lynch,314,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,1
0,H1,George Lynch,1034,3,5,0.6,0,0,,0,0,,1,4,5,1,1,0,1,1,6,-2
0,Q3,George Lynch,506,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,2
0,Q4,George Lynch,248,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,2,2,-4
0,H2,George Lynch,754,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,2,3,4,-2
0,Q1,Aaron McKie,358,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q2,Aaron McKie,640,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,9,6
0,H1,Aaron McKie,998,5,8,0.625,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,11,9
0,Q3,Aaron McKie,440,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,1,1,0,2,1,7,17
0,Q4,Aaron McKie,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,4,-9
0,H2,Aaron McKie,1160,3,6,0.5,0,2,0.0,5,6,0.833,0,2,2,1,2,0,2,3,11,8
0,Q1,Jumaine Jones,195,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,3
0,Q2,Jumaine Jones,486,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,6
0,H1,Jumaine Jones,681,0,3,0.0,0,0,,0,0,,1,2,3,1,0,2,1,1,0,9
0,Q3,Jumaine Jones,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Matt Geiger,
0,Q2,Matt Geiger,262,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,2,7
0,H1,Matt Geiger,262,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,2,7
0,Q3,Matt Geiger,
0,Q4,Matt Geiger,
0,H2,Matt Geiger,
0,Q1,Kevin Ollie,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Ollie,23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
