Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,568,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,1,6,-1
0,Q2,James Harden,447,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,1,1,0,2,0,8,-10
0,H1,James Harden,1015,4,10,0.4,1,6,0.167,5,6,0.833,0,4,4,5,1,0,3,1,14,-11
0,Q3,James Harden,572,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,3,1,1,1,1,5,-4
0,Q4,James Harden,449,0,3,0.0,0,2,0.0,4,5,0.8,0,1,1,3,0,0,0,2,4,3
0,H2,James Harden,1021,1,6,0.167,0,3,0.0,7,8,0.875,0,1,1,6,1,1,1,3,9,-1
0,Q1,Chris Paul,489,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,11,-3
0,Q2,Chris Paul,575,1,2,0.5,0,0,,4,4,1.0,0,1,1,3,0,0,0,2,6,-6
0,H1,Chris Paul,1064,5,6,0.833,1,1,1.0,6,6,1.0,0,1,1,5,0,0,0,2,17,-9
0,Q3,Chris Paul,462,3,7,0.429,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,10,-1
0,Q4,Chris Paul,510,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,3,1,0,0,3,11,11
0,H2,Chris Paul,972,6,13,0.462,3,4,0.75,6,6,1.0,0,2,2,3,1,0,0,4,21,10
0,Q1,Clint Capela,567,1,3,0.333,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,2,-3
0,Q2,Clint Capela,295,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Clint Capela,862,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,1,1,2,2,-7
0,Q3,Clint Capela,419,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,3,2,6,3
0,Q4,Clint Capela,523,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H2,Clint Capela,942,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,3,3,6,8
0,Q1,Trevor Ariza,568,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-1
0,Q2,Trevor Ariza,145,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Trevor Ariza,713,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,-9
0,Q3,Trevor Ariza,572,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,2,3,-4
0,Q4,Trevor Ariza,449,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,3
0,H2,Trevor Ariza,1021,3,6,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,2,9,-1
0,Q1,Ryan Anderson,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Ryan Anderson,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Ryan Anderson,538,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q3,Ryan Anderson,291,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-7
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,291,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-7
0,Q1,Eric Gordon,383,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,6
0,Q2,Eric Gordon,637,3,6,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,-10
0,H1,Eric Gordon,1020,7,10,0.7,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,17,-4
0,Q3,Eric Gordon,429,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,Q4,Eric Gordon,591,3,4,0.75,3,4,0.75,1,2,0.5,0,3,3,1,1,0,0,0,10,5
