Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Dwyane Wade,542,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2
1,Q4,Dwyane Wade,366,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
1,H2,Dwyane Wade,908,3,11,0.273,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,9,-7
1,Q1,Gerald Green,209,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,6
1,Q2,Gerald Green,645,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-16
1,H1,Gerald Green,854,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,-10
1,Q3,Gerald Green,178,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
1,Q4,Gerald Green,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-4
1,H2,Gerald Green,898,0,2,0.0,0,0,,0,0,,1,2,3,1,0,2,0,0,0,3
1,Q1,Justise Winslow,391,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,8
1,Q2,Justise Winslow,406,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-12
1,H1,Justise Winslow,797,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,1,0,-4
1,Q3,Justise Winslow,355,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
1,Q4,Justise Winslow,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Justise Winslow,709,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,5
1,Q1,Josh Richardson,
1,Q2,Josh Richardson,406,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-12
1,H1,Josh Richardson,406,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-12
1,Q3,Josh Richardson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Josh Richardson,385,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
1,H2,Josh Richardson,436,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-1
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,406,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
1,H1,Udonis Haslem,406,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Chris Andersen,
1,Q2,Chris Andersen,
1,H1,Chris Andersen,
1,Q3,Chris Andersen,
1,Q4,Chris Andersen,
1,H2,Chris Andersen,
1,Q1,Jarnell Stokes,
1,Q2,Jarnell Stokes,
1,H1,Jarnell Stokes,
1,Q3,Jarnell Stokes,
1,Q4,Jarnell Stokes,
1,H2,Jarnell Stokes,
1,Q1,Amar'e Stoudemire,
1,Q2,Amar'e Stoudemire,
1,H1,Amar'e Stoudemire,
1,Q3,Amar'e Stoudemire,
1,Q4,Amar'e Stoudemire,
1,H2,Amar'e Stoudemire,
