Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,610,3,5,0.6,0,1,0.0,3,4,0.75,2,0,2,0,1,1,1,0,9,6
0,Q2,Paul Millsap,407,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-5
0,H1,Paul Millsap,1017,3,7,0.429,0,1,0.0,5,6,0.833,3,1,4,0,1,1,2,1,11,1
0,Q3,Paul Millsap,601,5,5,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,10,14
0,Q4,Paul Millsap,569,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,1,6,2
0,H2,Paul Millsap,1170,8,10,0.8,0,0,,0,1,0.0,0,2,2,0,0,0,2,2,16,16
0,Q1,Kyle Korver,625,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q2,Kyle Korver,396,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-5
0,H1,Kyle Korver,1021,1,6,0.167,1,5,0.2,0,0,,0,5,5,1,0,0,0,1,3,1
0,Q3,Kyle Korver,601,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,14
0,Q4,Kyle Korver,548,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,2
0,H2,Kyle Korver,1149,4,5,0.8,3,4,0.75,0,0,,0,3,3,0,1,1,0,0,11,16
0,Q1,Jeff Teague,583,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,Q2,Jeff Teague,376,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-8
0,H1,Jeff Teague,959,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,0,6,-4
