Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Johnny Newman,720,3,6,0.5,0,2,0.0,4,4,1.0,1,1,2,1,1,0,1,2,10,-2
0,Q2,Johnny Newman,559,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
0,H1,Johnny Newman,1279,4,10,0.4,0,2,0.0,5,6,0.833,1,1,2,1,1,0,1,2,13,-13
0,Q3,Johnny Newman,599,1,2,0.5,0,0,,6,6,1.0,0,1,1,1,1,0,0,1,8,0
0,Q4,Johnny Newman,421,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-4
0,H2,Johnny Newman,1020,1,3,0.333,0,0,,7,8,0.875,0,2,2,2,1,0,0,2,9,-4
0,Q1,LaPhonso Ellis,720,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-2
0,Q2,LaPhonso Ellis,520,1,2,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,4,-6
0,H1,LaPhonso Ellis,1240,1,4,0.25,0,0,,2,4,0.5,1,3,4,2,0,0,1,0,4,-8
0,Q3,LaPhonso Ellis,441,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,LaPhonso Ellis,579,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,3,8,1
0,H2,LaPhonso Ellis,1020,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,3,8,-3
0,Q1,Anthony Goldwire,596,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q2,Anthony Goldwire,491,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Anthony Goldwire,1087,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q3,Anthony Goldwire,652,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,1,0,2,0,7,-1
0,Q4,Anthony Goldwire,403,0,3,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,1,0,4,-6
0,H2,Anthony Goldwire,1055,3,7,0.429,0,1,0.0,5,5,1.0,1,0,1,3,1,0,3,0,11,-7
0,Q1,Dean Garrett,508,0,6,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q2,Dean Garrett,483,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,0,4,-8
0,H1,Dean Garrett,991,2,9,0.222,0,0,,0,0,,2,2,4,0,1,1,0,1,4,-11
0,Q3,Dean Garrett,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,4,0
0,Q4,Dean Garrett,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Dean Garrett,925,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,4,-3
0,Q1,Tony Battie,338,0,5,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-11
0,Q2,Tony Battie,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
