Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Seth Curry,564,4,5,0.8,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,10,2
0,Q2,Seth Curry,449,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,2,0,0,-3
0,H1,Seth Curry,1013,4,8,0.5,2,4,0.5,0,0,,1,5,6,2,0,0,2,0,10,-1
0,Q3,Seth Curry,674,4,8,0.5,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,9,9
0,Q4,Seth Curry,529,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,5,2
0,H2,Seth Curry,1203,6,12,0.5,2,5,0.4,0,0,,0,4,4,3,1,0,0,2,14,11
0,Q1,Yogi Ferrell,571,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,3,1
0,Q2,Yogi Ferrell,481,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H1,Yogi Ferrell,1052,2,7,0.286,1,3,0.333,0,0,,1,0,1,4,1,0,0,2,5,-1
0,Q3,Yogi Ferrell,470,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,4
0,Q4,Yogi Ferrell,610,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,9
0,H2,Yogi Ferrell,1080,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,13
0,Q1,Harrison Barnes,601,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,0
0,Q2,Harrison Barnes,449,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-3
0,H1,Harrison Barnes,1050,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,9,-3
0,Q3,Harrison Barnes,545,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,11
0,Q4,Harrison Barnes,529,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
0,H2,Harrison Barnes,1074,5,11,0.455,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,10,13
0,Q1,Wesley Matthews,564,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q2,Wesley Matthews,449,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,0,5,-3
0,H1,Wesley Matthews,1013,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,2,1,0,0,1,7,-1
0,Q3,Wesley Matthews,674,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,9,9
0,Q4,Wesley Matthews,166,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,Wesley Matthews,840,4,5,0.8,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,1,10,7
0,Q1,Dirk Nowitzki,419,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,1,4
0,Q2,Dirk Nowitzki,481,2,7,0.286,1,2,0.5,2,2,1.0,1,2,3,0,0,2,0,1,7,-2
0,H1,Dirk Nowitzki,900,2,8,0.25,1,2,0.5,3,3,1.0,1,4,5,0,0,2,1,1,8,2
