Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,-2
0,Q2,Steve Francis,522,4,7,0.571,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,8,0
0,H1,Steve Francis,1242,7,13,0.538,1,3,0.333,0,1,0.0,0,1,1,3,1,0,1,0,15,-2
0,Q3,Steve Francis,718,2,8,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,4
0,Q4,Steve Francis,562,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,8,4
0,H2,Steve Francis,1280,5,13,0.385,0,3,0.0,2,3,0.667,0,2,2,2,0,0,1,1,12,8
0,Q1,DeShawn Stevenson,614,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-2
0,Q2,DeShawn Stevenson,597,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,H1,DeShawn Stevenson,1211,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,3,1,5,-3
0,Q3,DeShawn Stevenson,720,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,6,4
0,Q4,DeShawn Stevenson,377,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,DeShawn Stevenson,1097,1,5,0.2,0,0,,5,6,0.833,0,2,2,1,0,0,0,0,7,5
0,Q1,Dwight Howard,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,1,1,4,-2
0,Q2,Dwight Howard,320,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,-4
0,H1,Dwight Howard,1040,3,6,0.5,0,0,,2,4,0.5,0,4,4,0,0,2,1,2,8,-6
0,Q3,Dwight Howard,720,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,2,4
0,Q4,Dwight Howard,448,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,H2,Dwight Howard,1168,1,3,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,1,1,4,4
0,Q1,Hedo Türkoğlu,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,4,-2
0,Q2,Hedo Türkoğlu,304,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Hedo Türkoğlu,1024,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,4,2
0,Q3,Hedo Türkoğlu,529,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,2,1,5,5
0,Q4,Hedo Türkoğlu,170,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
