Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Trent Jr.,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,6,-8
0,Q2,Gary Trent Jr.,478,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,0,2,0,0,0,8,7
0,H1,Gary Trent Jr.,1198,5,11,0.455,2,5,0.4,2,2,1.0,0,1,1,1,3,0,0,0,14,-1
0,Q3,Gary Trent Jr.,720,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,2,8,16
0,Q4,Gary Trent Jr.,658,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,4,0
0,H2,Gary Trent Jr.,1378,5,11,0.455,2,6,0.333,0,0,,0,1,1,1,1,0,1,3,12,16
0,Q1,OG Anunoby,720,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,10,-8
0,Q2,OG Anunoby,478,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,9,7
0,H1,OG Anunoby,1198,7,12,0.583,2,4,0.5,3,3,1.0,0,1,1,1,0,0,1,2,19,-1
0,Q3,OG Anunoby,720,4,10,0.4,1,4,0.25,1,2,0.5,2,1,3,0,1,0,0,1,10,16
0,Q4,OG Anunoby,543,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,0,7,0
0,H2,OG Anunoby,1263,6,15,0.4,2,8,0.25,3,4,0.75,3,2,5,1,1,0,0,1,17,16
0,Q1,Fred VanVleet,548,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,2,-10
0,Q2,Fred VanVleet,386,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-3
0,H1,Fred VanVleet,934,2,7,0.286,0,2,0.0,0,0,,0,2,2,3,1,0,1,1,4,-13
0,Q3,Fred VanVleet,720,4,6,0.667,2,3,0.667,0,0,,0,5,5,5,1,0,0,0,10,16
0,Q4,Fred VanVleet,575,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H2,Fred VanVleet,1295,5,9,0.556,3,6,0.5,0,0,,0,7,7,5,1,0,0,0,13,13
0,Q1,Svi Mykhailiuk,451,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q2,Svi Mykhailiuk,519,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,5,-4
0,H1,Svi Mykhailiuk,970,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,1,0,0,2,5,-8
0,Q3,Svi Mykhailiuk,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,0,0,0,1,8,16
0,Q4,Svi Mykhailiuk,398,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,0
0,H2,Svi Mykhailiuk,1118,4,6,0.667,2,4,0.5,0,0,,0,4,4,3,1,0,0,2,10,16
0,Q1,Precious Achiuwa,451,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-4
0,Q2,Precious Achiuwa,235,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,H1,Precious Achiuwa,686,1,6,0.167,0,1,0.0,0,0,,1,4,5,1,0,0,1,1,2,-8
0,Q3,Precious Achiuwa,
0,Q4,Precious Achiuwa,322,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-3
0,H2,Precious Achiuwa,322,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,1,0,0,-3
0,Q1,Khem Birch,269,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Khem Birch,485,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,8
0,H1,Khem Birch,754,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,4
0,Q3,Khem Birch,720,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,16
0,Q4,Khem Birch,398,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,1,0,2,0
0,H2,Khem Birch,1118,2,4,0.5,0,0,,0,0,,3,3,6,2,1,1,1,1,4,16
0,Q1,Malachi Flynn,
0,Q2,Malachi Flynn,334,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,7
0,H1,Malachi Flynn,334,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,7
0,Q3,Malachi Flynn,
