Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,472,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-3
0,Q2,Jason Kidd,581,2,5,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,0,2,1,7,1
0,H1,Jason Kidd,1053,4,9,0.444,0,3,0.0,3,4,0.75,1,1,2,0,2,0,2,1,11,-2
0,Q3,Jason Kidd,605,4,14,0.286,0,1,0.0,2,2,1.0,6,2,8,1,2,0,4,2,10,0
0,Q4,Jason Kidd,653,2,9,0.222,1,4,0.25,1,3,0.333,1,1,2,3,2,0,4,0,6,-1
0,H2,Jason Kidd,1258,6,23,0.261,1,5,0.2,3,5,0.6,7,3,10,4,4,0,8,2,16,-1
0,Q1,Richard Jefferson,337,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-4
0,Q2,Richard Jefferson,720,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3
0,H1,Richard Jefferson,1057,5,6,0.833,0,0,,0,0,,1,3,4,0,0,0,1,0,10,-1
0,Q3,Richard Jefferson,511,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Richard Jefferson,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,-3
0,H2,Richard Jefferson,1231,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,-8
0,Q1,Kenyon Martin,720,0,5,0.0,0,0,,0,0,,1,3,4,0,0,1,0,0,0,-2
0,Q2,Kenyon Martin,403,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,1,1,2,2,-3
0,H1,Kenyon Martin,1123,1,9,0.111,0,1,0.0,0,0,,2,3,5,1,0,2,1,2,2,-5
0,Q3,Kenyon Martin,720,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2
0,Q4,Kenyon Martin,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Kenyon Martin,904,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,4,2,-2
0,Q1,Lucious Harris,456,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-3
0,Q2,Lucious Harris,283,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Lucious Harris,739,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,2,-4
