Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,669,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
0,Q2,O.J. Mayo,422,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,4,-3
0,H1,O.J. Mayo,1091,1,6,0.167,1,2,0.5,1,2,0.5,0,3,3,1,1,0,2,0,4,-11
0,Q3,O.J. Mayo,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,O.J. Mayo,720,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-8
0,H2,O.J. Mayo,866,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-13
0,Q1,Rudy Gay,413,2,5,0.4,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,4,0
0,Q2,Rudy Gay,346,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
0,H1,Rudy Gay,759,4,7,0.571,0,1,0.0,0,0,,0,5,5,1,0,0,1,3,8,-2
0,Q3,Rudy Gay,720,2,5,0.4,0,0,,4,5,0.8,2,2,4,0,1,0,0,0,8,0
0,Q4,Rudy Gay,370,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Rudy Gay,1090,2,7,0.286,0,2,0.0,4,5,0.8,2,2,4,0,1,0,0,1,8,-8
0,Q1,Kyle Lowry,413,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,4,0
0,Q2,Kyle Lowry,359,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1
0,H1,Kyle Lowry,772,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,1,0,0,4,1
0,Q3,Kyle Lowry,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,11,0
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,720,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,11,0
0,Q1,Darrell Arthur,501,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q2,Darrell Arthur,398,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
0,H1,Darrell Arthur,899,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-9
0,Q3,Darrell Arthur,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Darrell Arthur,350,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Darrell Arthur,544,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q1,Darko Miličić,501,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-6
0,Q2,Darko Miličić,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H1,Darko Miličić,899,0,2,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,-9
0,Q3,Darko Miličić,284,0,0,,0,0,,0,2,0.0,1,0,1,1,1,0,0,1,0,-1
0,Q4,Darko Miličić,
0,H2,Darko Miličić,284,0,0,,0,0,,0,2,0.0,1,0,1,1,1,0,0,1,0,-1
0,Q1,Hakim Warrick,219,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Hakim Warrick,322,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,3
0,H1,Hakim Warrick,541,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q3,Hakim Warrick,574,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,5
0,Q4,Hakim Warrick,679,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-8
0,H2,Hakim Warrick,1253,4,7,0.571,0,0,,1,2,0.5,1,3,4,3,0,0,1,3,9,-3
0,Q1,Mike Conley,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Mike Conley,361,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,H1,Mike Conley,668,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-11
0,Q3,Mike Conley,
0,Q4,Mike Conley,720,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,6,-8
0,H2,Mike Conley,720,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,6,-8
