Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,3,1,8,9
0,Q2,Stephon Marbury,481,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,1,1,0,0
0,H1,Stephon Marbury,1201,3,8,0.375,0,0,,2,2,1.0,0,3,3,7,0,0,4,2,8,9
0,Q3,Stephon Marbury,643,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-3
0,Q4,Stephon Marbury,534,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,-7
0,H2,Stephon Marbury,1177,3,10,0.3,0,2,0.0,4,4,1.0,1,0,1,3,1,0,0,0,10,-10
0,Q1,Shawn Marion,720,3,5,0.6,0,0,,0,0,,1,6,7,1,0,0,0,0,6,9
0,Q2,Shawn Marion,349,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,8,2
0,H1,Shawn Marion,1069,7,9,0.778,0,0,,0,0,,1,6,7,1,0,0,2,0,14,11
0,Q3,Shawn Marion,720,4,8,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,8,-3
0,Q4,Shawn Marion,581,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,4,0
0,H2,Shawn Marion,1301,5,12,0.417,0,3,0.0,2,2,1.0,0,4,4,0,2,0,2,2,12,-3
0,Q1,Jake Tsakalidis,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jake Tsakalidis,496,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,8
0,H1,Jake Tsakalidis,553,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,3,0,6
0,Q3,Jake Tsakalidis,720,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q4,Jake Tsakalidis,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-6
0,H2,Jake Tsakalidis,1440,2,2,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,1,1,8,-9
0,Q1,Joe Johnson,662,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Joe Johnson,371,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,H1,Joe Johnson,1033,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,5
0,Q3,Joe Johnson,546,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,0,0,0,-3
0,Q4,Joe Johnson,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Joe Johnson,685,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,1,0,0,-9
0,Q1,Bo Outlaw,472,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,4
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,472,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,4
0,Q3,Bo Outlaw,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q1,Dan Majerle,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Dan Majerle,720,5,6,0.833,4,5,0.8,0,0,,0,0,0,2,0,0,0,0,14,2
0,H1,Dan Majerle,968,5,7,0.714,4,6,0.667,0,0,,0,0,0,2,0,0,0,0,14,7
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-6
0,H2,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-6
0,Q1,Anfernee Hardaway,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Anfernee Hardaway,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,2
0,H1,Anfernee Hardaway,778,3,5,0.6,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,7,6
0,Q3,Anfernee Hardaway,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Anfernee Hardaway,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,-6
0,H2,Anfernee Hardaway,894,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,6,-6
0,Q1,Jake Voskuhl,362,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,10
0,Q2,Jake Voskuhl,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7
0,H1,Jake Voskuhl,552,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,7,3
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Milt Palacio,239,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Milt Palacio,77,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,1,0,0
0,Q4,Milt Palacio,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Milt Palacio,263,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,2,0,1
0,Q1,Alton Ford,301,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,1
0,Q2,Alton Ford,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Alton Ford,335,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Joe Crispin,
0,Q2,Joe Crispin,
0,H1,Joe Crispin,
0,Q3,Joe Crispin,
0,Q4,Joe Crispin,
0,H2,Joe Crispin,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Kenny Thomas,565,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,Q2,Kenny Thomas,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,H1,Kenny Thomas,1285,0,7,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-7
1,Q3,Kenny Thomas,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,2,2,6,3
1,Q4,Kenny Thomas,720,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,6
1,H2,Kenny Thomas,1440,5,7,0.714,0,0,,2,2,1.0,1,5,6,2,0,1,2,3,12,9
1,Q1,Steve Francis,720,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,9,-9
