Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Roger Mason,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-9
0,Q2,Roger Mason,446,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-19
0,H1,Roger Mason,1166,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,9,-28
0,Q3,Roger Mason,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,-7
0,Q4,Roger Mason,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-3
0,H2,Roger Mason,1440,3,6,0.5,1,3,0.333,0,0,,1,2,3,4,0,0,0,1,7,-10
0,Q1,Antawn Jamison,720,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,-9
0,Q2,Antawn Jamison,564,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-12
0,H1,Antawn Jamison,1284,5,9,0.556,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,0,13,-21
0,Q3,Antawn Jamison,720,3,4,0.75,1,2,0.5,2,4,0.5,1,1,2,0,1,0,0,0,9,-7
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,720,3,4,0.75,1,2,0.5,2,4,0.5,1,1,2,0,1,0,0,0,9,-7
0,Q1,DeShawn Stevenson,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-9
0,Q2,DeShawn Stevenson,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,DeShawn Stevenson,994,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,0,-13
0,Q3,DeShawn Stevenson,512,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,-5
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,512,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,-5
0,Q1,Andray Blatche,518,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,-10
0,Q2,Andray Blatche,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,H1,Andray Blatche,767,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,0,4,-19
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,720,1,6,0.167,0,0,,0,0,,4,1,5,0,0,2,3,2,2,-3
0,H2,Andray Blatche,720,1,6,0.167,0,0,,0,0,,4,1,5,0,0,2,3,2,2,-3
0,Q1,Brendan Haywood,518,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q2,Brendan Haywood,416,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-4
0,H1,Brendan Haywood,934,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-14
0,Q3,Brendan Haywood,512,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,1,0,-5
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,512,0,0,,0,0,,0,0,,0,1,1,0,0,2,2,1,0,-5
0,Q1,Dominic McGuire,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Dominic McGuire,264,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13
0,H1,Dominic McGuire,466,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-12
0,Q3,Dominic McGuire,720,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Dominic McGuire,720,2,4,0.5,0,0,,3,4,0.75,2,1,3,2,1,0,0,2,7,-3
0,H2,Dominic McGuire,1440,2,5,0.4,0,0,,3,4,0.75,2,1,3,2,1,0,1,3,7,-10
0,Q1,Nick Young,
0,Q2,Nick Young,720,2,2,1.0,0,0,,6,6,1.0,0,0,0,1,2,0,2,0,10,-23
0,H1,Nick Young,720,2,2,1.0,0,0,,6,6,1.0,0,0,0,1,2,0,2,0,10,-23
0,Q3,Nick Young,208,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-2
0,Q4,Nick Young,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,-3
0,H2,Nick Young,928,3,5,0.6,0,0,,2,4,0.5,0,0,0,1,1,0,0,1,8,-5
0,Q1,Darius Songaila,202,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Darius Songaila,264,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-13
0,H1,Darius Songaila,466,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,Q3,Darius Songaila,208,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-2
0,Q4,Darius Songaila,362,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Darius Songaila,570,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,2,-6
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,403,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-18
0,H1,Oleksiy Pecherov,403,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-18
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,358,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Oleksiy Pecherov,358,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
1,Q1,Ronnie Price,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,3,9
1,Q2,Ronnie Price,433,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,21
1,H1,Ronnie Price,1153,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,1,0,0,1,3,30
1,Q3,Ronnie Price,720,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,7
1,Q4,Ronnie Price,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Ronnie Price,907,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,7,7
1,Q1,C.J. Miles,545,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,10
1,Q2,C.J. Miles,271,4,4,1.0,3,3,1.0,0,0,,1,1,2,1,0,0,0,1,11,7
1,H1,C.J. Miles,816,6,7,0.857,3,3,1.0,0,0,,1,2,3,2,1,0,0,1,15,17
