Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,9,14,0.643,1,5,0.2,3,4,0.75,1,1,2,4,0,0,1,0,22,3
0,Q2,Russell Westbrook,461,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,7,-6
0,H1,Russell Westbrook,1181,12,21,0.571,1,6,0.167,4,6,0.667,1,2,3,7,0,0,1,0,29,-3
0,Q3,Russell Westbrook,712,2,9,0.222,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,5,2
0,Q4,Russell Westbrook,528,7,13,0.538,3,6,0.5,3,5,0.6,0,3,3,0,1,0,1,3,20,-3
0,H2,Russell Westbrook,1240,9,22,0.409,4,9,0.444,3,5,0.6,0,6,6,1,1,0,1,5,25,-1
0,Q1,Dion Waiters,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,6,3
0,Q2,Dion Waiters,451,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-4
0,H1,Dion Waiters,1171,4,8,0.5,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,9,-1
0,Q3,Dion Waiters,610,3,5,0.6,1,1,1.0,0,4,0.0,0,0,0,0,0,0,0,2,7,2
0,Q4,Dion Waiters,559,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-5
0,H2,Dion Waiters,1169,3,8,0.375,1,2,0.5,0,4,0.0,0,0,0,1,0,1,0,4,7,-3
0,Q1,Enes Freedom,496,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,Q2,Enes Freedom,378,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-3
0,H1,Enes Freedom,874,2,6,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-4
0,Q3,Enes Freedom,720,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,1,7,-1
0,Q4,Enes Freedom,349,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,2,2,-3
0,H2,Enes Freedom,1069,3,5,0.6,1,1,1.0,2,3,0.667,3,1,4,0,0,1,0,3,9,-4
0,Q1,Steven Adams,462,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,Q2,Steven Adams,406,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,H1,Steven Adams,868,1,3,0.333,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,2,-5
0,Q3,Steven Adams,409,1,2,0.5,0,0,,0,2,0.0,3,2,5,0,0,0,0,1,2,-6
0,Q4,Steven Adams,210,0,1,0.0,0,0,,0,2,0.0,3,0,3,0,0,1,0,0,0,-2
0,H2,Steven Adams,619,1,3,0.333,0,0,,0,4,0.0,6,2,8,0,0,1,0,1,2,-8
0,Q1,Andre Roberson,462,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Andre Roberson,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,3,-6
0,H1,Andre Roberson,882,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,3,3,-7
0,Q3,Andre Roberson,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Andre Roberson,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andre Roberson,554,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q1,Anthony Morrow,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Anthony Morrow,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Anthony Morrow,650,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Anthony Morrow,366,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,1
0,Q4,Anthony Morrow,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-6
0,H2,Anthony Morrow,1086,2,2,1.0,2,2,1.0,1,2,0.5,0,4,4,1,0,0,0,1,7,-5
0,Q1,Nick Collison,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Nick Collison,342,0,2,0.0,0,0,,0,0,,3,2,5,1,0,1,0,0,0,-5
0,H1,Nick Collison,600,0,3,0.0,0,0,,0,0,,3,2,5,1,0,1,0,1,0,-1
0,Q3,Nick Collison,311,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,5
0,Q4,Nick Collison,536,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,-15
0,H2,Nick Collison,847,0,1,0.0,0,0,,1,2,0.5,1,2,3,3,0,0,1,3,1,-10
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,436,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,D.J. Augustin,436,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q3,D.J. Augustin,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,D.J. Augustin,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,D.J. Augustin,455,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Mitch McGary,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,Q2,Mitch McGary,314,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-4
0,H1,Mitch McGary,538,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,0
