Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,564,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,-12
0,Q2,Domantas Sabonis,396,3,3,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,1,8,11
0,H1,Domantas Sabonis,960,4,5,0.8,0,0,,4,4,1.0,1,5,6,4,0,0,1,2,12,-1
0,Q3,Domantas Sabonis,581,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,2
0,Q4,Domantas Sabonis,450,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,4,-15
0,H2,Domantas Sabonis,1031,3,8,0.375,0,2,0.0,0,0,,1,3,4,2,0,0,2,3,6,-13
0,Q1,Kevin Huerter,481,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,2,2,0,-11
0,Q2,Kevin Huerter,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,11
0,H1,Kevin Huerter,877,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,2,2,0,0
0,Q3,Kevin Huerter,581,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,2
0,Q4,Kevin Huerter,450,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-15
0,H2,Kevin Huerter,1031,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,1,0,0,0,0,7,-13
0,Q1,De'Aaron Fox,577,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,1,0,3,-12
0,Q2,De'Aaron Fox,359,4,5,0.8,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,11,4
0,H1,De'Aaron Fox,936,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,0,14,-8
0,Q3,De'Aaron Fox,524,1,5,0.2,1,3,0.333,3,3,1.0,0,0,0,0,0,0,1,1,6,-8
0,Q4,De'Aaron Fox,371,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,De'Aaron Fox,895,1,8,0.125,1,4,0.25,3,3,1.0,0,0,0,0,0,0,1,1,6,-18
0,Q1,Keegan Murray,421,0,4,0.0,0,3,0.0,0,0,,2,2,4,0,1,0,0,0,0,-10
0,Q2,Keegan Murray,
0,H1,Keegan Murray,421,0,4,0.0,0,3,0.0,0,0,,2,2,4,0,1,0,0,0,0,-10
0,Q3,Keegan Murray,340,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Keegan Murray,602,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,1,1,1,3,-5
0,H2,Keegan Murray,942,1,4,0.25,1,3,0.333,0,0,,1,5,6,0,0,1,1,2,3,-4
0,Q1,Harrison Barnes,481,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-11
0,Q2,Harrison Barnes,298,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Harrison Barnes,779,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,0,6,-7
0,Q3,Harrison Barnes,577,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,6,-12
0,Q4,Harrison Barnes,
0,H2,Harrison Barnes,577,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,3,6,-12
0,Q1,Malik Monk,299,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,1,0,5,-4
0,Q2,Malik Monk,457,2,6,0.333,0,4,0.0,0,0,,0,0,0,1,1,0,0,1,4,11
0,H1,Malik Monk,756,4,8,0.5,1,5,0.2,0,1,0.0,0,1,1,2,1,0,1,1,9,7
0,Q3,Malik Monk,335,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Malik Monk,263,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Malik Monk,598,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-16
0,Q1,KZ Okpala,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,KZ Okpala,684,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,1,0,2,7,9
0,H1,KZ Okpala,807,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,1,0,3,7,6
0,Q3,KZ Okpala,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,KZ Okpala,248,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H2,KZ Okpala,436,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q1,Davion Mitchell,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-2
0,Q2,Davion Mitchell,373,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,6
0,H1,Davion Mitchell,516,4,4,1.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,10,4
0,Q3,Davion Mitchell,196,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Davion Mitchell,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Davion Mitchell,332,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q1,Terence Davis,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Terence Davis,311,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,H1,Terence Davis,426,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q3,Terence Davis,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Terence Davis,270,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,7
0,H2,Terence Davis,409,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-3
0,Q1,Chimezie Metu,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-2
0,Q2,Chimezie Metu,323,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Chimezie Metu,479,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,-1
0,Q3,Chimezie Metu,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Chimezie Metu,
0,H2,Chimezie Metu,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Trey Lyles,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,Q2,Trey Lyles,
0,H1,Trey Lyles,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,270,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,0,6,7
0,H2,Trey Lyles,270,1,1,1.0,1,1,1.0,3,4,0.75,1,0,1,0,0,0,0,0,6,7
0,Q1,Matthew Dellavedova,
0,Q2,Matthew Dellavedova,
0,H1,Matthew Dellavedova,
0,Q3,Matthew Dellavedova,
0,Q4,Matthew Dellavedova,270,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,7
0,H2,Matthew Dellavedova,270,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,7
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Richaun Holmes,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
1,Q1,Jayson Tatum,473,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,8,9
1,Q2,Jayson Tatum,558,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,-8
1,H1,Jayson Tatum,1031,6,13,0.462,0,4,0.0,4,5,0.8,0,2,2,1,0,0,1,2,16,1
1,Q3,Jayson Tatum,720,4,4,1.0,2,2,1.0,4,4,1.0,0,5,5,2,1,0,2,2,14,8
1,Q4,Jayson Tatum,118,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
1,H2,Jayson Tatum,838,4,4,1.0,2,2,1.0,4,4,1.0,1,5,6,3,1,0,2,2,14,11
1,Q1,Marcus Smart,564,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,12
1,Q2,Marcus Smart,460,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,2,2,-8
1,H1,Marcus Smart,1024,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,3,2,2,4
1,Q3,Marcus Smart,358,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
1,Q4,Marcus Smart,377,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,12
1,H2,Marcus Smart,735,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,3,2,8
1,Q1,Al Horford,481,2,5,0.4,2,2,1.0,0,0,,0,2,2,0,0,1,0,0,6,11
1,Q2,Al Horford,513,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-8
1,H1,Al Horford,994,3,6,0.5,2,2,1.0,0,0,,0,3,3,3,0,1,0,0,8,3
1,Q3,Al Horford,528,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,1,0,-6
1,Q4,Al Horford,145,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
1,H2,Al Horford,673,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,5,-3
1,Q1,Jaylen Brown,573,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,2,8,12
1,Q2,Jaylen Brown,417,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,7,-10
1,H1,Jaylen Brown,990,6,8,0.75,1,2,0.5,2,2,1.0,0,1,1,3,2,0,1,3,15,2
1,Q3,Jaylen Brown,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q4,Jaylen Brown,462,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,1,0,0,0,0,10,9
1,H2,Jaylen Brown,611,3,8,0.375,0,2,0.0,4,4,1.0,0,4,4,1,0,0,0,1,10,3
1,Q1,Derrick White,577,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,2,3,0,0,1,8,12
1,Q2,Derrick White,464,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,-6
1,H1,Derrick White,1041,5,8,0.625,3,5,0.6,1,2,0.5,0,3,3,2,3,0,0,2,14,6
1,Q3,Derrick White,490,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q4,Derrick White,
1,H2,Derrick White,490,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q1,Sam Hauser,239,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
1,Q2,Sam Hauser,463,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-10
1,H1,Sam Hauser,702,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,6,-7
1,Q3,Sam Hauser,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,16
1,Q4,Sam Hauser,362,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,12
1,H2,Sam Hauser,592,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,28
1,Q1,Malcolm Brogdon,299,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,4
1,Q2,Malcolm Brogdon,182,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H1,Malcolm Brogdon,481,1,5,0.2,1,1,1.0,0,0,,0,1,1,2,1,0,1,2,3,1
1,Q3,Malcolm Brogdon,571,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,1,1,0,0,5,14
1,Q4,Malcolm Brogdon,197,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
1,H2,Malcolm Brogdon,768,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,1,1,0,0,5,20
1,Q1,Grant Williams,394,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,7
1,Q2,Grant Williams,543,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Grant Williams,937,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,0
1,Q3,Grant Williams,170,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
1,Q4,Grant Williams,
1,H2,Grant Williams,170,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
1,Q1,Payton Pritchard,
1,Q2,Payton Pritchard,
1,H1,Payton Pritchard,
1,Q3,Payton Pritchard,192,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,14
1,Q4,Payton Pritchard,720,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,8
1,H2,Payton Pritchard,912,2,4,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,0,9,22
1,Q1,Luke Kornet,
1,Q2,Luke Kornet,
1,H1,Luke Kornet,
1,Q3,Luke Kornet,192,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14
1,Q4,Luke Kornet,575,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,3,2,5
1,H2,Luke Kornet,767,2,2,1.0,0,0,,0,0,,0,5,5,0,0,2,0,3,4,19
1,Q1,Justin Jackson,
1,Q2,Justin Jackson,
1,H1,Justin Jackson,
1,Q3,Justin Jackson,
1,Q4,Justin Jackson,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H2,Justin Jackson,244,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q1,Noah Vonleh,
1,Q2,Noah Vonleh,
1,H1,Noah Vonleh,
1,Q3,Noah Vonleh,
1,Q4,Noah Vonleh,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Noah Vonleh,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q1,JD Davison,
1,Q2,JD Davison,
1,H1,JD Davison,
1,Q3,JD Davison,
1,Q4,JD Davison,175,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,H2,JD Davison,175,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,
