Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rod Strickland,720,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,2,0,7,5
0,Q2,Rod Strickland,504,1,3,0.333,0,0,,0,0,,0,1,1,2,0,3,1,0,2,-4
0,H1,Rod Strickland,1224,4,7,0.571,0,0,,1,2,0.5,1,2,3,3,1,3,3,0,9,1
0,Q3,Rod Strickland,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-3
0,Q4,Rod Strickland,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,2
0,H2,Rod Strickland,1440,4,9,0.444,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,1,9,-1
0,Q1,Chris Webber,488,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,8
0,Q2,Chris Webber,720,2,4,0.5,0,0,,2,5,0.4,1,0,1,1,0,0,2,0,6,-2
0,H1,Chris Webber,1208,4,7,0.571,0,0,,2,5,0.4,2,0,2,2,0,0,3,2,10,6
0,Q3,Chris Webber,720,3,6,0.5,0,0,,0,0,,0,3,3,0,2,0,1,1,6,-3
0,Q4,Chris Webber,650,6,10,0.6,0,1,0.0,0,0,,3,4,7,0,1,1,2,0,12,4
0,H2,Chris Webber,1370,9,16,0.563,0,1,0.0,0,0,,3,7,10,0,3,1,3,1,18,1
0,Q1,Juwan Howard,720,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,0,1,8,5
0,Q2,Juwan Howard,504,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-4
0,H1,Juwan Howard,1224,4,7,0.571,0,0,,2,2,1.0,0,4,4,3,0,0,0,2,10,1
0,Q3,Juwan Howard,720,2,5,0.4,0,0,,0,1,0.0,2,2,4,2,0,0,0,0,4,-3
0,Q4,Juwan Howard,518,0,1,0.0,0,0,,1,4,0.25,0,1,1,2,0,0,0,0,1,4
0,H2,Juwan Howard,1238,2,6,0.333,0,0,,1,5,0.2,2,3,5,4,0,0,0,0,5,1
0,Q1,Calbert Cheaney,667,3,5,0.6,0,0,,0,0,,0,3,3,3,1,0,1,0,6,6
0,Q2,Calbert Cheaney,433,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-9
0,H1,Calbert Cheaney,1100,5,7,0.714,0,0,,1,1,1.0,0,4,4,3,1,0,1,0,11,-3
0,Q3,Calbert Cheaney,720,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q4,Calbert Cheaney,548,1,1,1.0,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4
0,H2,Calbert Cheaney,1268,1,5,0.2,0,0,,0,0,,2,0,2,2,1,0,0,0,2,1
0,Q1,Darvin Ham,720,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,1,4,5
0,Q2,Darvin Ham,361,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-4
0,H1,Darvin Ham,1081,1,1,1.0,0,0,,2,2,1.0,0,4,4,2,0,1,2,2,4,1
0,Q3,Darvin Ham,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Darvin Ham,345,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-4
0,H2,Darvin Ham,584,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-7
0,Q1,Tracy Murray,53,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Tracy Murray,526,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,1,1,0,0,6,6
0,H1,Tracy Murray,579,2,6,0.333,2,4,0.5,0,0,,2,0,2,0,1,1,0,0,6,5
0,Q3,Tracy Murray,481,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,0
0,Q4,Tracy Murray,356,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,0
0,H2,Tracy Murray,837,1,6,0.167,1,5,0.2,0,0,,1,0,1,3,0,1,0,0,3,0
0,Q1,Ledell Eackles,
0,Q2,Ledell Eackles,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H1,Ledell Eackles,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q3,Ledell Eackles,
0,Q4,Ledell Eackles,463,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,0
0,H2,Ledell Eackles,463,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,5,0
0,Q1,Harvey Grant,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Harvey Grant,
0,H1,Harvey Grant,232,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Harvey Grant,
0,Q4,Harvey Grant,
0,H2,Harvey Grant,
0,Q1,Chris Whitney,
0,Q2,Chris Whitney,216,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,H1,Chris Whitney,216,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q3,Chris Whitney,
0,Q4,Chris Whitney,
0,H2,Chris Whitney,
0,Q1,Terry Davis,
0,Q2,Terry Davis,
0,H1,Terry Davis,
0,Q3,Terry Davis,
0,Q4,Terry Davis,
0,H2,Terry Davis,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
0,Q1,Lorenzo Williams,
0,Q2,Lorenzo Williams,
0,H1,Lorenzo Williams,
0,Q3,Lorenzo Williams,
0,Q4,Lorenzo Williams,
0,H2,Lorenzo Williams,
1,Q1,Doug Christie,488,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-8
1,Q2,Doug Christie,689,2,4,0.5,0,0,,0,0,,0,2,2,2,3,0,2,0,4,0
1,H1,Doug Christie,1177,3,8,0.375,0,0,,0,0,,0,2,2,3,4,0,3,0,6,-8
1,Q3,Doug Christie,553,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,0,0,4
1,Q4,Doug Christie,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,0,1,2,5,-2
1,H2,Doug Christie,1273,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,2,1,2,5,2
1,Q1,Walt Williams,667,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,-6
1,Q2,Walt Williams,404,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,3,5,4
1,H1,Walt Williams,1071,4,7,0.571,2,4,0.5,0,0,,1,1,2,2,0,0,1,3,10,-2
1,Q3,Walt Williams,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,2,1,2,3
1,Q4,Walt Williams,528,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-6
