Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,3,1
0,Q2,Eddie Jones,548,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,3,-6
0,H1,Eddie Jones,1268,2,6,0.333,1,1,1.0,1,2,0.5,1,1,2,3,1,0,2,1,6,-5
0,Q3,Eddie Jones,720,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,7,5
0,Q4,Eddie Jones,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4
0,H2,Eddie Jones,1440,4,9,0.444,0,3,0.0,1,1,1.0,0,1,1,2,0,0,1,2,9,1
0,Q1,LaPhonso Ellis,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,1
0,Q2,LaPhonso Ellis,394,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-4
0,H1,LaPhonso Ellis,1114,1,2,0.5,0,0,,0,0,,1,2,3,2,1,1,2,1,2,-3
0,Q3,LaPhonso Ellis,630,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,LaPhonso Ellis,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H2,LaPhonso Ellis,1099,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q1,Anthony Carter,560,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-5
0,Q2,Anthony Carter,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Anthony Carter,663,2,6,0.333,0,0,,0,0,,0,2,2,0,1,0,2,1,4,-9
0,Q3,Anthony Carter,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,1,2,4,5
0,Q4,Anthony Carter,251,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H2,Anthony Carter,971,2,4,0.5,0,0,,2,2,1.0,1,4,5,3,0,0,1,2,6,8
0,Q1,Sean Marks,560,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-5
0,Q2,Sean Marks,152,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Sean Marks,712,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,2,0,-8
0,Q3,Sean Marks,470,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q4,Sean Marks,
0,H2,Sean Marks,470,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q1,Alonzo Mourning,486,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,2,2,4,-2
0,Q2,Alonzo Mourning,283,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,-1
0,H1,Alonzo Mourning,769,5,7,0.714,0,0,,2,2,1.0,3,1,4,0,0,0,3,3,12,-3
0,Q3,Alonzo Mourning,270,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,6
0,Q4,Alonzo Mourning,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,H2,Alonzo Mourning,335,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,1,6
0,Q1,Vladimir Stepania,160,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,6
0,Q2,Vladimir Stepania,720,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-8
0,H1,Vladimir Stepania,880,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,6,-2
0,Q3,Vladimir Stepania,250,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
0,Q4,Vladimir Stepania,636,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,3,2,-2
0,H2,Vladimir Stepania,886,1,5,0.2,0,0,,0,0,,1,4,5,1,0,1,0,3,2,-2
