Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-10
0,Q2,Jamal Mashburn,449,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-11
0,H1,Jamal Mashburn,1169,3,9,0.333,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,8,-21
0,Q3,Jamal Mashburn,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,2,3,-6
0,Q4,Jamal Mashburn,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jamal Mashburn,898,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,2,3,-5
0,Q1,P.J. Brown,518,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-5
0,Q2,P.J. Brown,720,0,0,,0,0,,0,0,,2,3,5,0,0,1,2,1,0,-7
0,H1,P.J. Brown,1238,2,2,1.0,0,0,,0,0,,2,5,7,0,0,1,3,1,4,-12
0,Q3,P.J. Brown,421,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5
0,Q4,P.J. Brown,259,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H2,P.J. Brown,680,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,0,2,-10
0,Q1,Jamaal Magloire,657,1,4,0.25,0,0,,2,2,1.0,3,3,6,0,0,1,1,1,4,-8
0,Q2,Jamaal Magloire,294,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-11
0,H1,Jamaal Magloire,951,1,4,0.25,0,0,,2,2,1.0,3,5,8,0,0,2,1,1,4,-19
0,Q3,Jamaal Magloire,592,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,-10
0,Q4,Jamaal Magloire,339,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,0,3,2
0,H2,Jamaal Magloire,931,1,2,0.5,0,0,,2,4,0.5,3,0,3,0,0,2,0,1,4,-8
0,Q1,David Wesley,403,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,David Wesley,528,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1
0,H1,David Wesley,931,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-7
0,Q3,David Wesley,527,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,-11
0,Q4,David Wesley,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,David Wesley,706,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,4,-19
0,Q1,George Lynch,555,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,George Lynch,192,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H1,George Lynch,747,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,0,-12
0,Q3,George Lynch,237,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,George Lynch,363,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,George Lynch,600,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Baron Davis,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Baron Davis,428,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-11
0,H1,Baron Davis,745,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-15
0,Q3,Baron Davis,299,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,-1
0,Q4,Baron Davis,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,-5
0,H2,Baron Davis,1019,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,3,0,0,0,0,12,-6
0,Q1,Robert Traylor,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Robert Traylor,426,3,3,1.0,0,0,,0,2,0.0,2,4,6,1,0,0,1,0,6,4
0,H1,Robert Traylor,489,3,3,1.0,0,0,,0,2,0.0,2,4,6,1,0,0,1,0,6,2
0,Q3,Robert Traylor,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Robert Traylor,381,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,2,2,1,-7
0,H2,Robert Traylor,509,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,2,3,1,-3
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,
0,H1,Courtney Alexander,
0,Q3,Courtney Alexander,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,Q4,Courtney Alexander,720,1,5,0.2,0,0,,3,4,0.75,0,1,1,0,1,0,0,1,5,-5
0,H2,Courtney Alexander,892,2,6,0.333,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,7,0
0,Q1,Kenny Anderson,165,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Kenny Anderson,292,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
0,H1,Kenny Anderson,457,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0
0,Q3,Kenny Anderson,311,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,311,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q1,Jérôme Moïso,202,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,202,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,363,0,0,,0,0,,0,2,0.0,1,2,3,1,0,2,1,0,0,2
0,H2,Jérôme Moïso,363,0,0,,0,0,,0,2,0.0,1,2,3,1,0,2,1,0,0,2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Stacey Augmon,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Stacey Augmon,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Stacey Augmon,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Stacey Augmon,291,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Robert Pack,
0,Q2,Robert Pack,
0,H1,Robert Pack,
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
1,Q1,Antoine Walker,565,4,8,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,9,7
1,Q2,Antoine Walker,720,3,9,0.333,1,2,0.5,0,0,,0,2,2,2,1,1,0,0,7,7
1,H1,Antoine Walker,1285,7,17,0.412,2,4,0.5,0,0,,0,2,2,5,1,1,0,0,16,14
1,Q3,Antoine Walker,527,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,3,11
1,Q4,Antoine Walker,357,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,7
1,H2,Antoine Walker,884,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,0,7,18
1,Q1,Paul Pierce,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,6,10
1,Q2,Paul Pierce,389,3,4,0.75,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,2,8,11
1,H1,Paul Pierce,1109,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,2,0,1,1,2,14,21
1,Q3,Paul Pierce,720,2,6,0.333,0,3,0.0,3,4,0.75,1,3,4,3,0,1,1,1,7,6
1,Q4,Paul Pierce,
1,H2,Paul Pierce,720,2,6,0.333,0,3,0.0,3,4,0.75,1,3,4,3,0,1,1,1,7,6
1,Q1,Tony Battie,466,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,0,0,8
1,Q2,Tony Battie,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,7
1,H1,Tony Battie,1186,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,1,1,4,15
1,Q3,Tony Battie,421,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
1,Q4,Tony Battie,216,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,H2,Tony Battie,637,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,6
1,Q1,J.R. Bremer,403,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,3,6
1,Q2,J.R. Bremer,565,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,7
1,H1,J.R. Bremer,968,1,5,0.2,1,2,0.5,0,0,,1,1,2,3,2,0,0,1,3,13
1,Q3,J.R. Bremer,421,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,5
