Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keegan Murray,483,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Keegan Murray,600,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,6,6
0,H1,Keegan Murray,1083,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,1,0,0,6,2
0,Q3,Keegan Murray,637,5,7,0.714,5,6,0.833,0,0,,1,1,2,0,0,0,1,2,15,1
0,Q4,Keegan Murray,364,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,5
0,H2,Keegan Murray,1001,5,8,0.625,5,7,0.714,0,0,,2,1,3,0,0,0,1,2,15,6
0,Q1,Domantas Sabonis,558,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,2,0,0,1,0,8,-4
0,Q2,Domantas Sabonis,457,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,2,4,5
0,H1,Domantas Sabonis,1015,5,8,0.625,1,1,1.0,1,2,0.5,1,5,6,6,0,0,1,2,12,1
0,Q3,Domantas Sabonis,546,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,1,4,0
0,Q4,Domantas Sabonis,364,0,0,,0,0,,0,0,,2,1,3,2,0,0,1,0,0,5
0,H2,Domantas Sabonis,910,2,4,0.5,0,1,0.0,0,0,,2,4,6,5,0,0,1,1,4,5
0,Q1,Harrison Barnes,483,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,0,0,2
0,Q2,Harrison Barnes,577,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,7
0,H1,Harrison Barnes,1060,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,2,0,0,0,9,9
0,Q3,Harrison Barnes,506,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q4,Harrison Barnes,323,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,5,3
0,H2,Harrison Barnes,829,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,7,8
0,Q1,De'Aaron Fox,483,1,8,0.125,0,4,0.0,0,0,,2,0,2,3,0,0,0,0,2,2
0,Q2,De'Aaron Fox,467,4,5,0.8,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,10,8
0,H1,De'Aaron Fox,950,5,13,0.385,1,5,0.2,1,2,0.5,2,1,3,5,0,0,0,0,12,10
0,Q3,De'Aaron Fox,506,3,7,0.429,1,1,1.0,0,0,,0,1,1,3,0,0,2,0,7,5
0,Q4,De'Aaron Fox,323,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3
0,H2,De'Aaron Fox,829,5,10,0.5,1,1,1.0,0,0,,0,2,2,4,1,0,3,0,11,8
0,Q1,Kevin Huerter,538,4,7,0.571,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,8,-4
0,Q2,Kevin Huerter,174,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Kevin Huerter,712,4,7,0.571,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,8,-6
0,Q3,Kevin Huerter,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,2,0,1
0,Q4,Kevin Huerter,148,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,3
0,H2,Kevin Huerter,604,1,3,0.333,1,2,0.5,0,0,,1,0,1,3,1,1,1,2,3,4
0,Q1,Malik Monk,182,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,7
0,Q2,Malik Monk,546,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,0,9,10
0,H1,Malik Monk,728,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,3,2,0,0,0,14,17
0,Q3,Malik Monk,264,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,4
0,Q4,Malik Monk,391,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Malik Monk,655,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,6
0,Q1,Davion Mitchell,237,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,0,1
0,Q2,Davion Mitchell,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Davion Mitchell,490,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,1,1,2,1
0,Q3,Davion Mitchell,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Davion Mitchell,216,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H2,Davion Mitchell,430,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,Q1,Alex Len,162,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,7
0,Q2,Alex Len,263,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,3
0,H1,Alex Len,425,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,1,2,10
0,Q3,Alex Len,174,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,5
0,Q4,Alex Len,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,0
0,H2,Alex Len,349,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,1,3,2,5
0,Q1,Trey Lyles,237,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q2,Trey Lyles,263,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Trey Lyles,500,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,10
0,Q3,Trey Lyles,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Trey Lyles,175,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,0
0,H2,Trey Lyles,258,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q1,Kessler Edwards,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q3,Kessler Edwards,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q4,Kessler Edwards,216,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,2
0,H2,Kessler Edwards,430,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,0,2
0,Q1,Terence Davis,
0,Q2,Terence Davis,
0,H1,Terence Davis,
0,Q3,Terence Davis,
0,Q4,Terence Davis,181,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,H2,Terence Davis,181,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,Q1,PJ Dozier,
0,Q2,PJ Dozier,
0,H1,PJ Dozier,
0,Q3,PJ Dozier,
0,Q4,PJ Dozier,181,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,PJ Dozier,181,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q1,Keon Ellis,
0,Q2,Keon Ellis,
0,H1,Keon Ellis,
0,Q3,Keon Ellis,
0,Q4,Keon Ellis,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Keon Ellis,181,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,
0,Q4,Richaun Holmes,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Richaun Holmes,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Chimezie Metu,
0,Q2,Chimezie Metu,
0,H1,Chimezie Metu,
0,Q3,Chimezie Metu,
0,Q4,Chimezie Metu,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Chimezie Metu,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Brandon Ingram,720,4,9,0.444,1,2,0.5,5,6,0.833,2,2,4,2,0,0,3,0,14,-3
1,Q2,Brandon Ingram,457,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,1,1,0,-5
1,H1,Brandon Ingram,1177,4,10,0.4,1,2,0.5,5,6,0.833,2,3,5,5,0,1,4,1,14,-8
1,Q3,Brandon Ingram,703,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,3,1,4,-5
1,Q4,Brandon Ingram,364,2,3,0.667,0,0,,0,0,,0,0,0,0,2,0,0,0,4,-5
1,H2,Brandon Ingram,1067,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,2,0,3,1,8,-10
1,Q1,Trey Murphy III,420,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,5
1,Q2,Trey Murphy III,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
1,H1,Trey Murphy III,1140,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,0,6,-3
1,Q3,Trey Murphy III,456,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,1,7,-1
1,Q4,Trey Murphy III,539,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5
1,H2,Trey Murphy III,995,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,1,1,0,0,2,11,-6
1,Q1,CJ McCollum,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,0
1,Q2,CJ McCollum,533,3,8,0.375,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-12
1,H1,CJ McCollum,1048,3,10,0.3,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,6,-12
1,Q3,CJ McCollum,522,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,-5
1,Q4,CJ McCollum,539,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-5
1,H2,CJ McCollum,1061,3,9,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,1,2,6,-10
1,Q1,Herbert Jones,558,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
1,Q2,Herbert Jones,391,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,-1
1,H1,Herbert Jones,949,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,7,3
1,Q3,Herbert Jones,653,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
1,Q4,Herbert Jones,251,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-4
1,H2,Herbert Jones,904,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-5
1,Q1,Jonas Valančiūnas,504,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,4,3
1,Q2,Jonas Valančiūnas,263,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,6,-3
1,H1,Jonas Valančiūnas,767,5,5,1.0,0,0,,0,0,,1,4,5,2,0,0,1,2,10,0
1,Q3,Jonas Valančiūnas,481,0,3,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,0,0,3,1
1,Q4,Jonas Valančiūnas,391,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Jonas Valančiūnas,872,0,5,0.0,0,0,,3,4,0.75,2,1,3,2,0,0,0,1,3,-1
1,Q1,Josh Richardson,300,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Josh Richardson,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Josh Richardson,629,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-15
1,Q3,Josh Richardson,264,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q4,Josh Richardson,288,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
1,H2,Josh Richardson,552,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-5
1,Q1,Larry Nance Jr.,216,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
1,Q2,Larry Nance Jr.,457,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-5
1,H1,Larry Nance Jr.,673,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,2,0,1,4,-11
1,Q3,Larry Nance Jr.,239,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
1,Q4,Larry Nance Jr.,148,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Larry Nance Jr.,387,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-9
1,Q1,Naji Marshall,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,Q2,Naji Marshall,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Naji Marshall,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q3,Naji Marshall,83,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q4,Naji Marshall,356,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,3
1,H2,Naji Marshall,439,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,0,4,-1
1,Q1,Dyson Daniels,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Dyson Daniels,187,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,4
1,H1,Dyson Daniels,392,3,3,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,1
