Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samuel Dalembert,720,3,3,1.0,0,0,,0,0,,1,5,6,0,0,2,0,1,6,16
0,Q2,Samuel Dalembert,338,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H1,Samuel Dalembert,1058,4,5,0.8,0,0,,0,0,,1,5,6,1,0,2,0,1,8,24
0,Q3,Samuel Dalembert,553,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
0,Q4,Samuel Dalembert,708,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-8
0,H2,Samuel Dalembert,1261,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,8,-16
0,Q1,Andre Iguodala,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,16
0,Q2,Andre Iguodala,194,1,1,1.0,0,0,,3,3,1.0,1,2,3,2,1,0,0,0,5,9
0,H1,Andre Iguodala,914,2,3,0.667,0,0,,3,3,1.0,1,4,5,3,1,0,0,1,7,25
0,Q3,Andre Iguodala,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,1,5,-9
0,Q4,Andre Iguodala,487,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Andre Iguodala,1207,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,2,0,1,1,1,9,-11
0,Q1,Lou Williams,601,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,10
0,Q2,Lou Williams,576,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,1,1,1,8,11
0,H1,Lou Williams,1177,4,6,0.667,2,3,0.667,2,3,0.667,0,1,1,2,0,1,1,1,12,21
0,Q3,Lou Williams,522,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,Q4,Lou Williams,262,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Lou Williams,784,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-13
0,Q1,Willie Green,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,1,1,0,7,16
0,Q2,Willie Green,338,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,8
0,H1,Willie Green,1058,5,7,0.714,2,2,1.0,0,0,,1,3,4,3,0,1,2,1,12,24
0,Q3,Willie Green,720,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,-9
0,Q4,Willie Green,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Willie Green,786,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,3,-8
0,Q1,Thaddeus Young,526,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,4,7
0,Q2,Thaddeus Young,151,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,0,0,9
0,H1,Thaddeus Young,677,2,7,0.286,0,0,,0,0,,1,2,3,1,1,1,1,0,4,16
0,Q3,Thaddeus Young,522,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-7
0,Q4,Thaddeus Young,487,0,2,0.0,0,1,0.0,4,6,0.667,1,1,2,0,0,0,1,1,4,-2
0,H2,Thaddeus Young,1009,1,3,0.333,0,1,0.0,4,6,0.667,1,2,3,1,0,1,3,3,6,-9
0,Q1,Elton Brand,194,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,9
0,Q2,Elton Brand,569,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,1
0,H1,Elton Brand,763,3,6,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,9,10
0,Q3,Elton Brand,365,3,5,0.6,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,8,-3
0,Q4,Elton Brand,637,4,5,0.8,0,0,,0,0,,0,1,1,2,0,0,2,1,8,-6
0,H2,Elton Brand,1002,7,10,0.7,0,0,,2,4,0.5,1,2,3,2,0,0,2,2,16,-9
0,Q1,Jrue Holiday,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Jrue Holiday,526,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Jrue Holiday,645,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,7
0,Q3,Jrue Holiday,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Jrue Holiday,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,4,0,0,0,2,4,-7
0,H2,Jrue Holiday,918,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,5,0,0,0,2,4,-9
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Rodney Carney,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Rodney Carney,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,382,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,2,0,2,2
0,H1,Marreese Speights,382,1,3,0.333,0,0,,0,0,,1,3,4,0,1,0,2,0,2,2
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Richard Hamilton,720,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-16
1,Q2,Richard Hamilton,417,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-11
1,H1,Richard Hamilton,1137,0,7,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,0,-27
1,Q3,Richard Hamilton,592,2,8,0.25,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,4,10
1,Q4,Richard Hamilton,720,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,2,8,7
1,H2,Richard Hamilton,1312,6,15,0.4,0,1,0.0,0,0,,0,0,0,6,1,0,2,3,12,17
1,Q1,Ben Wallace,588,1,2,0.5,0,0,,0,0,,2,0,2,0,2,1,1,1,2,-9
1,Q2,Ben Wallace,417,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-11
1,H1,Ben Wallace,1005,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,2,1,1,1,4,-20
1,Q3,Ben Wallace,456,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3
1,Q4,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,7
1,H2,Ben Wallace,1176,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,1,6,10
1,Q1,Jason Maxiell,539,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-8
1,Q2,Jason Maxiell,
1,H1,Jason Maxiell,539,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-8
1,Q3,Jason Maxiell,264,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
1,Q4,Jason Maxiell,390,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
1,H2,Jason Maxiell,654,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,10
1,Q1,Rodney Stuckey,506,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,-7
1,Q2,Rodney Stuckey,417,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
1,H1,Rodney Stuckey,923,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,6,-18
1,Q3,Rodney Stuckey,
1,Q4,Rodney Stuckey,
1,H2,Rodney Stuckey,
1,Q1,Tayshaun Prince,601,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,601,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10
1,Q3,Tayshaun Prince,
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,
