Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,444,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,3
0,Q2,Chris Bosh,596,2,7,0.286,0,0,,2,3,0.667,4,4,8,0,0,1,0,0,6,8
0,H1,Chris Bosh,1040,3,10,0.3,0,0,,4,5,0.8,5,5,10,1,0,1,0,0,10,11
0,Q3,Chris Bosh,542,1,3,0.333,0,1,0.0,2,4,0.5,0,4,4,0,0,1,1,1,4,8
0,Q4,Chris Bosh,317,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,Chris Bosh,859,1,4,0.25,0,1,0.0,2,4,0.5,1,5,6,0,0,1,1,1,4,11
0,Q1,LeBron James,720,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,3,0,0,0,0,7,12
0,Q2,LeBron James,386,2,4,0.5,0,0,,3,4,0.75,3,2,5,1,0,0,1,0,7,9
0,H1,LeBron James,1106,4,9,0.444,0,1,0.0,6,8,0.75,3,6,9,4,0,0,1,0,14,21
0,Q3,LeBron James,720,2,6,0.333,1,2,0.5,4,4,1.0,0,4,4,2,1,0,1,1,9,5
0,Q4,LeBron James,
0,H2,LeBron James,720,2,6,0.333,1,2,0.5,4,4,1.0,0,4,4,2,1,0,1,1,9,5
0,Q1,Mario Chalmers,661,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,10
0,Q2,Mario Chalmers,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Mario Chalmers,894,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,15
0,Q3,Mario Chalmers,720,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,2,10,5
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,720,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,2,10,5
0,Q1,Dwyane Wade,444,4,6,0.667,0,0,,0,0,,1,0,1,1,1,0,0,0,8,3
0,Q2,Dwyane Wade,450,3,5,0.6,0,0,,7,7,1.0,1,2,3,1,0,1,0,0,13,13
0,H1,Dwyane Wade,894,7,11,0.636,0,0,,7,7,1.0,2,2,4,2,1,1,0,0,21,16
0,Q3,Dwyane Wade,542,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,542,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,8
0,Q1,Joel Anthony,567,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Joel Anthony,
0,H1,Joel Anthony,567,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q3,Joel Anthony,542,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
0,Q4,Joel Anthony,
0,H2,Joel Anthony,542,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,8
0,Q1,Shane Battier,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,Q2,Shane Battier,270,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3
0,H1,Shane Battier,546,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,3,6
0,Q3,Shane Battier,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Shane Battier,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-7
0,H2,Shane Battier,898,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-10
0,Q1,Udonis Haslem,276,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,9
0,Q2,Udonis Haslem,458,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,H1,Udonis Haslem,734,0,3,0.0,0,0,,0,0,,0,4,4,0,0,1,0,2,0,12
0,Q3,Udonis Haslem,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Udonis Haslem,356,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1
0,H2,Udonis Haslem,534,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q1,Norris Cole,60,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Norris Cole,487,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,5
0,H1,Norris Cole,547,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,7
0,Q3,Norris Cole,
0,Q4,Norris Cole,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,4,-7
0,H2,Norris Cole,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,4,-7
0,Q1,Mike Miller,
0,Q2,Mike Miller,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Mike Miller,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q3,Mike Miller,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Mike Miller,356,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1
0,H2,Mike Miller,534,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-2
