Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,0,0,1,3,1,9,-4
0,Q2,LeBron James,428,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-8
0,H1,LeBron James,1148,5,11,0.455,0,2,0.0,1,1,1.0,0,5,5,0,0,1,3,1,11,-12
0,Q3,LeBron James,720,3,5,0.6,0,1,0.0,1,3,0.333,0,2,2,2,1,0,1,1,7,-10
0,Q4,LeBron James,289,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-2
0,H2,LeBron James,1009,5,8,0.625,0,2,0.0,1,3,0.333,0,2,2,3,1,0,1,2,11,-12
0,Q1,Zydrunas Ilgauskas,470,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Zydrunas Ilgauskas,571,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H1,Zydrunas Ilgauskas,1041,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-11
0,Q3,Zydrunas Ilgauskas,455,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,3,-9
0,Q4,Zydrunas Ilgauskas,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Zydrunas Ilgauskas,757,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,3,5,-11
0,Q1,Wally Szczerbiak,552,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q2,Wally Szczerbiak,342,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Wally Szczerbiak,894,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,-8
0,Q3,Wally Szczerbiak,566,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q4,Wally Szczerbiak,171,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Wally Szczerbiak,737,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-19
0,Q1,Delonte West,496,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Delonte West,465,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,3,0,3,-6
0,H1,Delonte West,961,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,3,1,3,-10
0,Q3,Delonte West,491,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-11
0,Q4,Delonte West,77,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Delonte West,568,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,2,-13
0,Q1,Ben Wallace,491,0,0,,0,0,,0,0,,1,3,4,1,0,2,1,2,0,-2
0,Q2,Ben Wallace,169,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Ben Wallace,660,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,1,3,2,-5
0,Q3,Ben Wallace,302,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-9
0,Q4,Ben Wallace,
0,H2,Ben Wallace,302,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,-9
0,Q1,Daniel Gibson,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Daniel Gibson,547,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Daniel Gibson,771,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-10
0,Q3,Daniel Gibson,418,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q4,Daniel Gibson,289,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
0,H2,Daniel Gibson,707,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,-3
0,Q1,Devin Brown,168,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Devin Brown,378,0,1,0.0,0,0,,2,3,0.667,2,1,3,0,0,0,1,0,2,-8
0,H1,Devin Brown,546,0,2,0.0,0,0,,2,3,0.667,2,1,3,1,0,0,1,0,2,-8
0,Q3,Devin Brown,154,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q4,Devin Brown,720,2,5,0.4,2,3,0.667,1,2,0.5,3,2,5,1,0,0,2,4,7,-10
0,H2,Devin Brown,874,2,6,0.333,2,4,0.5,2,4,0.5,3,2,5,1,0,0,2,5,8,-9
0,Q1,Anderson Varejão,250,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Anderson Varejão,441,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,2,1,1,-7
0,H1,Anderson Varejão,691,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,2,2,1,-9
0,Q3,Anderson Varejão,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Anderson Varejão,436,1,1,1.0,0,0,,0,2,0.0,1,4,5,2,0,0,0,1,2,3
0,H2,Anderson Varejão,701,1,1,1.0,0,0,,0,2,0.0,1,5,6,2,0,0,0,2,2,2
0,Q1,Joe Smith,229,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q2,Joe Smith,259,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,H1,Joe Smith,488,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,2,4,-7
0,Q3,Joe Smith,229,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,Q4,Joe Smith,284,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-13
0,H2,Joe Smith,513,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,4,4,-12
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Dwayne Jones,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,354,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Damon Jones,354,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,
0,H1,Billy Thomas,
0,Q3,Billy Thomas,
0,Q4,Billy Thomas,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Billy Thomas,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
1,Q1,Caron Butler,525,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,4,4
1,Q2,Caron Butler,720,4,4,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,8,12
1,H1,Caron Butler,1245,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,1,0,3,1,12,16
1,Q3,Caron Butler,629,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,2,9
1,Q4,Caron Butler,353,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3
1,H2,Caron Butler,982,2,6,0.333,0,3,0.0,1,1,1.0,0,1,1,2,1,0,1,0,5,12
1,Q1,Antawn Jamison,720,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,4
1,Q2,Antawn Jamison,389,0,1,0.0,0,1,0.0,2,4,0.5,0,2,2,1,0,2,0,1,2,6
1,H1,Antawn Jamison,1109,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,1,2,2,0,1,4,10
1,Q3,Antawn Jamison,720,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,2,11,10
1,Q4,Antawn Jamison,
1,H2,Antawn Jamison,720,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,2,11,10
1,Q1,DeShawn Stevenson,621,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,9
1,Q2,DeShawn Stevenson,330,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
1,H1,DeShawn Stevenson,951,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,3,13
1,Q3,DeShawn Stevenson,443,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,9
1,Q4,DeShawn Stevenson,353,2,2,1.0,2,2,1.0,4,4,1.0,0,0,0,0,1,0,0,0,10,3
1,H2,DeShawn Stevenson,796,4,5,0.8,4,5,0.8,4,4,1.0,0,0,0,0,1,0,0,0,16,12
1,Q1,Brendan Haywood,525,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,4
1,Q2,Brendan Haywood,437,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4
1,H1,Brendan Haywood,962,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,1,0,0,1,10,8
1,Q3,Brendan Haywood,443,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,9
1,Q4,Brendan Haywood,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,9
1,H2,Brendan Haywood,642,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,4,18
1,Q1,Gilbert Arenas,363,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q2,Gilbert Arenas,239,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
1,H1,Gilbert Arenas,602,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,3
1,Q3,Gilbert Arenas,
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,
1,Q1,Roger Mason,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Roger Mason,579,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,9,13
