Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,720,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,1,4,1
0,Q2,DeMarcus Cousins,407,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,2
0,H1,DeMarcus Cousins,1127,5,10,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,1,1,11,3
0,Q3,DeMarcus Cousins,720,5,10,0.5,0,0,,0,0,,4,1,5,0,3,0,0,2,10,-3
0,Q4,DeMarcus Cousins,307,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-7
0,H2,DeMarcus Cousins,1027,5,11,0.455,0,0,,0,0,,5,2,7,1,3,0,1,4,10,-10
0,Q1,Jason Thompson,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,1
0,Q2,Jason Thompson,512,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,5,-5
0,H1,Jason Thompson,1232,3,6,0.5,0,0,,2,4,0.5,1,2,3,1,0,1,0,0,8,-4
0,Q3,Jason Thompson,290,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,Q4,Jason Thompson,456,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,11
0,H2,Jason Thompson,746,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,11
0,Q1,John Salmons,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,8,1
0,Q2,John Salmons,340,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,5
0,H1,John Salmons,1060,3,6,0.5,2,3,0.667,0,0,,0,1,1,5,0,0,2,1,8,6
0,Q3,John Salmons,581,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q4,John Salmons,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,John Salmons,612,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q1,Isaiah Thomas,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,3,0,10,1
0,Q2,Isaiah Thomas,407,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,2
0,H1,Isaiah Thomas,1127,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,2,1,0,4,0,12,3
0,Q3,Isaiah Thomas,445,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Isaiah Thomas,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaiah Thomas,457,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Francisco García,720,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,2,0,1,1,3,1
0,Q2,Francisco García,385,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3
0,H1,Francisco García,1105,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,1,3,0,1,1,5,4
0,Q3,Francisco García,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Francisco García,
0,H2,Francisco García,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,James Johnson,
0,Q2,James Johnson,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-16
0,H1,James Johnson,380,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-16
0,Q3,James Johnson,430,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,1,2,-3
0,Q4,James Johnson,701,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,1,0,2,0,5
0,H2,James Johnson,1131,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,2,1,3,2,2
