Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,527,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,9,5
0,Q2,Mo Williams,720,5,5,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,13,8
0,H1,Mo Williams,1247,9,9,1.0,4,4,1.0,0,0,,0,0,0,4,1,0,1,0,22,13
0,Q3,Mo Williams,532,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,2
0,Q4,Mo Williams,720,2,8,0.25,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-11
0,H2,Mo Williams,1252,3,11,0.273,0,1,0.0,0,0,,0,0,0,2,0,1,2,2,6,-9
0,Q1,LeBron James,720,5,8,0.625,0,1,0.0,3,3,1.0,1,3,4,0,0,0,1,0,13,7
0,Q2,LeBron James,500,3,6,0.5,1,1,1.0,3,4,0.75,1,1,2,0,0,0,0,0,10,6
0,H1,LeBron James,1220,8,14,0.571,1,2,0.5,6,7,0.857,2,4,6,0,0,0,1,0,23,13
0,Q3,LeBron James,714,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,1,0,2,2,5,5
0,Q4,LeBron James,413,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,-11
0,H2,LeBron James,1127,5,9,0.556,1,1,1.0,2,2,1.0,0,2,2,4,1,0,3,2,13,-6
0,Q1,Anthony Parker,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q2,Anthony Parker,234,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Anthony Parker,629,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,4
0,Q3,Anthony Parker,720,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,2,0,1,1,9,5
0,Q4,Anthony Parker,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,Anthony Parker,1078,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,2,0,1,1,9,-4
0,Q1,J.J. Hickson,527,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,Q2,J.J. Hickson,104,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,5
0,H1,J.J. Hickson,631,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,10
0,Q3,J.J. Hickson,618,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5
0,Q4,J.J. Hickson,118,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,J.J. Hickson,736,2,6,0.333,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3
0,Q1,Shaquille O'Neal,395,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,3,5
0,Q2,Shaquille O'Neal,358,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,5,4
0,H1,Shaquille O'Neal,753,3,6,0.5,0,0,,2,4,0.5,0,3,3,1,0,1,2,3,8,9
0,Q3,Shaquille O'Neal,215,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-1
0,Q4,Shaquille O'Neal,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Shaquille O'Neal,423,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-7
0,Q1,Anderson Varejão,325,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,2
0,Q2,Anderson Varejão,433,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Anderson Varejão,758,1,4,0.25,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,3,4
0,Q3,Anderson Varejão,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q4,Anderson Varejão,567,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H2,Anderson Varejão,755,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-4
0,Q1,Daniel Gibson,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Daniel Gibson,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Daniel Gibson,636,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,10
0,Q3,Daniel Gibson,188,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q4,Daniel Gibson,652,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-10
0,H2,Daniel Gibson,840,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-7
0,Q1,Zydrunas Ilgauskas,193,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
0,Q2,Zydrunas Ilgauskas,545,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,2,3,0,5
0,H1,Zydrunas Ilgauskas,738,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,2,3,2,7
0,Q3,Zydrunas Ilgauskas,419,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,3
0,Q4,Zydrunas Ilgauskas,257,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,H2,Zydrunas Ilgauskas,676,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,2,4
0,Q1,Jamario Moon,325,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q2,Jamario Moon,263,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,3
0,H1,Jamario Moon,588,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,2,0,5
0,Q3,Jamario Moon,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jamario Moon,307,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0
0,H2,Jamario Moon,313,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,0
0,Q1,Danny Green,
0,Q2,Danny Green,
0,H1,Danny Green,
0,Q3,Danny Green,
0,Q4,Danny Green,
0,H2,Danny Green,
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,
0,H1,Darnell Jackson,
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,
0,H2,Coby Karl,
1,Q1,Vince Carter,720,4,9,0.444,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,10,-7
1,Q2,Vince Carter,277,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,0
1,H1,Vince Carter,997,7,13,0.538,1,4,0.25,1,2,0.5,0,0,0,0,0,0,0,1,16,-7
1,Q3,Vince Carter,720,2,8,0.25,0,2,0.0,2,2,1.0,0,5,5,1,1,1,1,0,6,-5
1,Q4,Vince Carter,413,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,11
1,H2,Vince Carter,1133,4,10,0.4,1,3,0.333,4,4,1.0,0,5,5,1,1,1,1,0,13,6
1,Q1,Jameer Nelson,720,5,8,0.625,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,11,-7
1,Q2,Jameer Nelson,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,H1,Jameer Nelson,1083,6,9,0.667,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,13,-13
1,Q3,Jameer Nelson,634,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-2
1,Q4,Jameer Nelson,396,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,9
1,H2,Jameer Nelson,1030,2,6,0.333,0,0,,2,2,1.0,1,1,2,3,1,0,1,0,6,7
1,Q1,Dwight Howard,138,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-2
1,Q2,Dwight Howard,547,2,2,1.0,0,0,,3,7,0.429,1,1,2,0,0,0,1,1,7,-5
1,H1,Dwight Howard,685,2,2,1.0,0,0,,4,9,0.444,1,1,2,0,0,0,1,3,8,-7
1,Q3,Dwight Howard,643,1,1,1.0,0,0,,1,1,1.0,1,4,5,0,0,1,0,1,3,-2
1,Q4,Dwight Howard,560,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,9
1,H2,Dwight Howard,1203,1,1,1.0,0,0,,1,3,0.333,1,4,5,0,1,1,1,2,3,7
1,Q1,Matt Barnes,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,Q2,Matt Barnes,234,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,1
1,H1,Matt Barnes,629,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-4
1,Q3,Matt Barnes,385,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q4,Matt Barnes,602,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,9
1,H2,Matt Barnes,987,3,8,0.375,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,6,9
1,Q1,Brandon Bass,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-7
1,Q2,Brandon Bass,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Brandon Bass,763,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-8
1,Q3,Brandon Bass,335,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,Q4,Brandon Bass,160,1,4,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,2
1,H2,Brandon Bass,495,2,7,0.286,0,0,,0,1,0.0,1,1,2,0,1,0,0,1,4,-3
1,Q1,Marcin Gortat,582,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
1,Q2,Marcin Gortat,678,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-11
1,H1,Marcin Gortat,1260,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,-16
1,Q3,Marcin Gortat,462,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-3
1,Q4,Marcin Gortat,307,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,H2,Marcin Gortat,769,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,1,1,2,-3
1,Q1,Mickaël Piétrus,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Mickaël Piétrus,658,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8
1,H1,Mickaël Piétrus,983,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10
1,Q3,Mickaël Piétrus,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q4,Mickaël Piétrus,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Mickaël Piétrus,453,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q1,J.J. Redick,
1,Q2,J.J. Redick,443,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,J.J. Redick,443,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
1,Q3,J.J. Redick,
1,Q4,J.J. Redick,720,2,3,0.667,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,8,11
1,H2,J.J. Redick,720,2,3,0.667,1,1,1.0,3,4,0.75,0,3,3,0,0,0,0,0,8,11
1,Q1,Jason Williams,
1,Q2,Jason Williams,357,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
1,H1,Jason Williams,357,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2
1,Q3,Jason Williams,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Jason Williams,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jason Williams,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q1,Ryan Anderson,
1,Q2,Ryan Anderson,
1,H1,Ryan Anderson,
1,Q3,Ryan Anderson,
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,
1,H1,Anthony Johnson,
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
