Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Long,720,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-7
0,Q2,Grant Long,720,2,3,0.667,0,0,,0,0,,1,2,3,1,2,0,1,0,4,-4
0,H1,Grant Long,1440,3,8,0.375,0,0,,0,0,,2,4,6,2,3,0,1,0,6,-11
0,Q3,Grant Long,720,0,1,0.0,0,0,,2,4,0.5,0,3,3,1,2,0,1,0,2,-4
0,Q4,Grant Long,581,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,8
0,H2,Grant Long,1301,0,2,0.0,0,0,,2,4,0.5,1,4,5,1,3,0,1,1,2,4
0,Q1,Steve Smith,630,2,7,0.286,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-5
0,Q2,Steve Smith,687,2,7,0.286,1,2,0.5,3,3,1.0,1,0,1,1,0,0,2,1,8,-2
0,H1,Steve Smith,1317,4,14,0.286,1,2,0.5,3,3,1.0,1,0,1,1,1,0,2,2,12,-7
0,Q3,Steve Smith,585,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-6
0,Q4,Steve Smith,629,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,0,1,2,5
0,H2,Steve Smith,1214,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,2,-1
0,Q1,Mookie Blaylock,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-7
0,Q2,Mookie Blaylock,372,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H1,Mookie Blaylock,1092,2,9,0.222,1,3,0.333,0,0,,0,4,4,1,0,0,1,1,5,-10
0,Q3,Mookie Blaylock,658,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-5
0,Q4,Mookie Blaylock,629,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,0,5
