Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,720,3,8,0.375,1,1,1.0,3,4,0.75,1,0,1,3,2,0,1,0,10,2
0,Q2,Jerry Stackhouse,599,4,6,0.667,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,1,9,-5
0,H1,Jerry Stackhouse,1319,7,14,0.5,1,3,0.333,4,6,0.667,1,1,2,4,2,0,3,1,19,-3
0,Q3,Jerry Stackhouse,720,2,5,0.4,0,0,,1,2,0.5,1,0,1,2,1,0,4,0,5,-8
0,Q4,Jerry Stackhouse,607,2,4,0.5,0,0,,6,6,1.0,1,0,1,0,1,0,0,1,10,-3
0,H2,Jerry Stackhouse,1327,4,9,0.444,0,0,,7,8,0.875,2,0,2,2,2,0,4,1,15,-11
0,Q1,Terry Mills,720,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,2
0,Q2,Terry Mills,432,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,2
0,H1,Terry Mills,1152,3,4,0.75,2,3,0.667,0,0,,0,4,4,1,1,0,0,2,8,4
0,Q3,Terry Mills,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,3,-8
0,Q4,Terry Mills,554,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-3
0,H2,Terry Mills,1274,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,3,-11
0,Q1,Grant Hill,720,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,6,2
0,Q2,Grant Hill,557,3,5,0.6,0,0,,4,4,1.0,0,1,1,1,1,0,1,0,10,-3
0,H1,Grant Hill,1277,6,13,0.462,0,2,0.0,4,4,1.0,0,1,1,1,1,0,2,0,16,-1
0,Q3,Grant Hill,666,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,6,-6
0,Q4,Grant Hill,397,1,3,0.333,1,1,1.0,3,3,1.0,0,2,2,2,0,0,0,0,6,-3
0,H2,Grant Hill,1063,3,6,0.5,1,1,1.0,5,5,1.0,0,4,4,3,1,0,0,2,12,-9
0,Q1,Lindsey Hunter,613,1,2,0.5,1,1,1.0,0,0,,1,0,1,4,1,0,0,2,3,6
0,Q2,Lindsey Hunter,481,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,H1,Lindsey Hunter,1094,1,2,0.5,1,1,1.0,0,0,,1,1,2,5,1,0,1,2,3,5
0,Q3,Lindsey Hunter,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-8
0,Q4,Lindsey Hunter,472,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H2,Lindsey Hunter,1192,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,-10
0,Q1,Christian Laettner,467,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,0
0,Q2,Christian Laettner,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Christian Laettner,563,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,-6
0,Q3,Christian Laettner,675,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,1,0,4,-6
0,Q4,Christian Laettner,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Christian Laettner,760,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,6,-6
0,Q1,Jerome Williams,253,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q2,Jerome Williams,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-7
0,H1,Jerome Williams,973,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-5
0,Q3,Jerome Williams,45,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Jerome Williams,114,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Jerome Williams,159,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q1,Michael Curry,
0,Q2,Michael Curry,284,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-6
0,H1,Michael Curry,284,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-6
0,Q3,Michael Curry,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Michael Curry,593,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,-3
0,H2,Michael Curry,647,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,-5
0,Q1,John Crotty,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,John Crotty,239,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,John Crotty,346,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
0,Q3,John Crotty,
0,Q4,John Crotty,457,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,1
