Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,8,0.625,1,1,1.0,2,3,0.667,1,0,1,1,1,0,1,0,13,6
0,Q2,Allen Iverson,629,4,6,0.667,0,0,,3,3,1.0,1,0,1,1,0,0,2,0,11,-3
0,H1,Allen Iverson,1349,9,14,0.643,1,1,1.0,5,6,0.833,2,0,2,2,1,0,3,0,24,3
0,Q3,Allen Iverson,691,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,2,9,0
0,Q4,Allen Iverson,663,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,2,1,0,0,0,10,-6
0,H2,Allen Iverson,1354,6,14,0.429,0,3,0.0,7,8,0.875,1,2,3,2,1,0,1,2,19,-6
0,Q1,Tyrone Hill,601,4,6,0.667,0,0,,0,0,,3,4,7,1,1,0,0,0,8,6
0,Q2,Tyrone Hill,598,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,4,-2
0,H1,Tyrone Hill,1199,5,7,0.714,0,0,,2,2,1.0,3,8,11,1,2,0,0,1,12,4
0,Q3,Tyrone Hill,609,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q4,Tyrone Hill,674,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,4,-6
0,H2,Tyrone Hill,1283,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,4,6,-4
0,Q1,Eric Snow,648,0,1,0.0,0,0,,0,0,,0,2,2,4,1,0,3,0,0,5
0,Q2,Eric Snow,548,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,2,0,0,1,3,5
0,H1,Eric Snow,1196,1,3,0.333,1,1,1.0,0,0,,0,2,2,7,3,0,3,1,3,10
0,Q3,Eric Snow,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,5,1,0,1,0,2,0
0,Q4,Eric Snow,555,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-10
0,H2,Eric Snow,1275,0,3,0.0,0,0,,3,4,0.75,0,1,1,5,1,0,2,2,3,-10
0,Q1,Theo Ratliff,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,3,1,1,4,6
0,Q2,Theo Ratliff,362,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,8
0,H1,Theo Ratliff,1082,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,3,1,2,7,14
0,Q3,Theo Ratliff,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,1,4,0
0,Q4,Theo Ratliff,489,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-9
0,H2,Theo Ratliff,1209,2,5,0.4,0,0,,3,4,0.75,0,4,4,0,0,2,1,2,7,-9
0,Q1,Toni Kukoč,720,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,6
0,Q2,Toni Kukoč,263,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,6
0,H1,Toni Kukoč,983,3,5,0.6,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,2,7,12
0,Q3,Toni Kukoč,609,2,3,0.667,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,6,2
0,Q4,Toni Kukoč,389,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,0
0,H2,Toni Kukoč,998,2,3,0.667,2,2,1.0,0,0,,1,4,5,1,1,0,1,0,6,2
0,Q1,Aaron McKie,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Aaron McKie,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,4,4
0,H1,Aaron McKie,792,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,5
0,Q3,Aaron McKie,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Aaron McKie,497,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-6
0,H2,Aaron McKie,608,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q1,Matt Geiger,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Matt Geiger,423,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,Matt Geiger,542,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
0,Q3,Matt Geiger,111,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,Q4,Matt Geiger,277,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Matt Geiger,388,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-3
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,
0,H1,Kevin Ollie,
0,Q3,Kevin Ollie,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kevin Ollie,56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kevin Ollie,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Todd MacCulloch,
0,Q2,Todd MacCulloch,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Todd MacCulloch,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Todd MacCulloch,
0,Q4,Todd MacCulloch,
0,H2,Todd MacCulloch,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,
0,H1,Antonio Lang,
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Kevin Garnett,720,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,1,5,-6
1,Q2,Kevin Garnett,517,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,7
1,H1,Kevin Garnett,1237,3,12,0.25,0,1,0.0,3,4,0.75,0,4,4,2,2,0,1,2,9,1
1,Q3,Kevin Garnett,720,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,0,0,10,0
1,Q4,Kevin Garnett,646,3,4,0.75,0,0,,6,8,0.75,1,1,2,0,0,1,1,2,12,7
1,H2,Kevin Garnett,1366,8,11,0.727,0,0,,6,8,0.75,1,4,5,1,0,1,1,2,22,7
1,Q1,Wally Szczerbiak,720,2,3,0.667,0,0,,2,2,1.0,1,0,1,2,2,0,0,1,6,-6
1,Q2,Wally Szczerbiak,404,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Wally Szczerbiak,1124,3,5,0.6,0,0,,2,2,1.0,1,1,2,2,2,0,0,1,8,-13
1,Q3,Wally Szczerbiak,465,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
1,Q4,Wally Szczerbiak,595,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,4
1,H2,Wally Szczerbiak,1060,2,4,0.5,0,0,,0,0,,1,1,2,2,0,1,0,1,4,3
1,Q1,Terrell Brandon,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,4,1,0,2,0,4,-6
1,Q2,Terrell Brandon,360,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
1,H1,Terrell Brandon,1080,2,5,0.4,0,1,0.0,0,0,,1,0,1,6,1,0,2,0,4,-11
1,Q3,Terrell Brandon,720,4,9,0.444,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,9,0
1,Q4,Terrell Brandon,300,0,2,0.0,0,0,,1,2,0.5,0,1,1,4,1,0,0,0,1,4
1,H2,Terrell Brandon,1020,4,11,0.364,1,1,1.0,1,2,0.5,0,2,2,6,2,0,1,0,10,4
1,Q1,Malik Sealy,601,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-6
1,Q2,Malik Sealy,479,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4
1,H1,Malik Sealy,1080,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,-2
1,Q3,Malik Sealy,493,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,1
1,Q4,Malik Sealy,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Malik Sealy,494,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,1
1,Q1,Dean Garrett,449,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,2
1,Q2,Dean Garrett,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Dean Garrett,672,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,0,2,-2
1,Q3,Dean Garrett,
1,Q4,Dean Garrett,
1,H2,Dean Garrett,
