Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,541,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,3,-5
0,Q2,Shaquille O'Neal,720,5,6,0.833,0,0,,1,2,0.5,0,2,2,1,1,2,1,0,11,5
0,H1,Shaquille O'Neal,1261,6,10,0.6,0,0,,2,4,0.5,1,3,4,1,1,3,2,1,14,0
0,Q3,Shaquille O'Neal,720,4,5,0.8,0,0,,0,3,0.0,2,3,5,0,0,0,1,1,8,-11
0,Q4,Shaquille O'Neal,527,3,6,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,6,5
0,H2,Shaquille O'Neal,1247,7,11,0.636,0,0,,0,5,0.0,3,5,8,0,0,0,1,2,14,-6
0,Q1,Kobe Bryant,720,4,7,0.571,0,1,0.0,3,3,1.0,2,1,3,1,1,0,2,1,11,-2
0,Q2,Kobe Bryant,363,3,3,1.0,1,1,1.0,5,5,1.0,0,0,0,2,0,0,2,1,12,8
0,H1,Kobe Bryant,1083,7,10,0.7,1,2,0.5,8,8,1.0,2,1,3,3,1,0,4,2,23,6
0,Q3,Kobe Bryant,720,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,-11
0,Q4,Kobe Bryant,549,0,5,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7
0,H2,Kobe Bryant,1269,0,9,0.0,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,1,3,-18
0,Q1,Robert Horry,716,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,2,1,1,0,-2
0,Q2,Robert Horry,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Robert Horry,1079,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,2,1,2,0,6
0,Q3,Robert Horry,514,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-7
0,Q4,Robert Horry,527,0,0,,0,0,,1,2,0.5,2,2,4,2,0,0,0,0,1,5
0,H2,Robert Horry,1041,1,3,0.333,0,0,,1,2,0.5,2,2,4,3,0,0,2,2,3,-2
0,Q1,Rick Fox,523,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-6
0,Q2,Rick Fox,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Rick Fox,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-2
0,Q3,Rick Fox,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Rick Fox,364,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,2
0,H2,Rick Fox,487,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,2,-2
0,Q1,Lindsey Hunter,598,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-4
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,598,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-4
0,Q3,Lindsey Hunter,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,4,0,-4
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,4,0,-4
0,Q1,Devean George,197,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,4
0,Q2,Devean George,523,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,1
0,H1,Devean George,720,1,5,0.2,0,3,0.0,0,0,,2,1,3,0,0,1,1,1,2,5
0,Q3,Devean George,597,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-7
0,Q4,Devean George,527,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,0,5
0,H2,Devean George,1124,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,1,1,2,3,-2
0,Q1,Derek Fisher,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Derek Fisher,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,5
0,H1,Derek Fisher,842,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,7
0,Q3,Derek Fisher,236,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Derek Fisher,720,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,0,0,0,2,2,10,0
0,H2,Derek Fisher,956,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,0,0,0,2,2,10,-7
0,Q1,Mark Madsen,179,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q2,Mark Madsen,357,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-3
0,H1,Mark Madsen,536,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,0
0,Q3,Mark Madsen,206,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q4,Mark Madsen,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Mark Madsen,399,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-9
0,Q1,Mitch Richmond,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
