Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,0,5,-1
0,Q2,Jamal Mashburn,510,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,2,9
0,H1,Jamal Mashburn,1230,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,6,1,0,4,0,7,8
0,Q3,Jamal Mashburn,720,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,0
0,Q4,Jamal Mashburn,720,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,6
0,H2,Jamal Mashburn,1440,4,10,0.4,1,2,0.5,0,0,,2,2,4,2,1,0,0,0,9,6
0,Q1,Dan Majerle,720,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,0,-1
0,Q2,Dan Majerle,416,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,7
0,H1,Dan Majerle,1136,1,3,0.333,1,3,0.333,0,0,,0,5,5,1,2,0,0,2,3,6
0,Q3,Dan Majerle,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,0
0,Q4,Dan Majerle,720,0,1,0.0,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,2,6
0,H2,Dan Majerle,1440,1,5,0.2,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,1,5,6
0,Q1,Alonzo Mourning,720,5,6,0.833,0,0,,1,2,0.5,0,3,3,1,0,3,0,1,11,-1
0,Q2,Alonzo Mourning,417,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1
0,H1,Alonzo Mourning,1137,5,6,0.833,0,0,,1,2,0.5,0,5,5,1,0,4,1,2,11,0
0,Q3,Alonzo Mourning,529,1,1,1.0,0,0,,0,0,,0,1,1,2,0,2,3,1,2,1
0,Q4,Alonzo Mourning,720,1,6,0.167,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,4,6
0,H2,Alonzo Mourning,1249,2,7,0.286,0,0,,2,4,0.5,0,2,2,3,0,2,3,1,6,7
0,Q1,P.J. Brown,648,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,P.J. Brown,595,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,2,2,4
0,H1,P.J. Brown,1243,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,2,2,4,4
0,Q3,P.J. Brown,607,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,2,2,4,1
0,Q4,P.J. Brown,412,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,2,5
0,H2,P.J. Brown,1019,3,4,0.75,0,0,,0,0,,1,4,5,1,1,0,2,2,6,6
0,Q1,Anthony Carter,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,3,1,6,-1
0,Q2,Anthony Carter,364,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
0,H1,Anthony Carter,1084,4,9,0.444,0,0,,0,0,,0,0,0,2,0,0,5,2,8,-7
0,Q3,Anthony Carter,720,3,5,0.6,0,1,0.0,0,1,0.0,2,2,4,1,0,0,0,0,6,0
0,Q4,Anthony Carter,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Anthony Carter,799,3,5,0.6,0,1,0.0,0,1,0.0,2,3,5,1,0,0,0,0,6,-2
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,566,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,7
0,H1,Voshon Lenard,566,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,6,7
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,641,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,3,5,8
0,H2,Voshon Lenard,641,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,3,5,8
0,Q1,Clarence Weatherspoon,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Clarence Weatherspoon,394,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,4,7
0,H1,Clarence Weatherspoon,466,2,2,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6
0,Q3,Clarence Weatherspoon,191,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Clarence Weatherspoon,308,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H2,Clarence Weatherspoon,499,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,2,0
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,304,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,-2
0,H1,Mark Strickland,304,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,-2
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Duane Causwell,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Duane Causwell,113,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Duane Causwell,
0,H2,Duane Causwell,113,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q1,Rodney Buford,
0,Q2,Rodney Buford,
0,H1,Rodney Buford,
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,
0,Q1,Rex Walters,
0,Q2,Rex Walters,
0,H1,Rex Walters,
0,Q3,Rex Walters,
0,Q4,Rex Walters,
0,H2,Rex Walters,
1,Q1,Greg Anthony,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,1,0,1,0,3,1
1,Q2,Greg Anthony,388,1,3,0.333,0,0,,5,6,0.833,0,0,0,0,3,0,0,0,7,2
1,H1,Greg Anthony,1108,2,6,0.333,1,3,0.333,5,6,0.833,0,2,2,3,4,0,1,0,10,3
1,Q3,Greg Anthony,720,2,6,0.333,2,4,0.5,0,0,,1,1,2,3,0,0,1,1,6,0
1,Q4,Greg Anthony,412,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,3,3,-5
1,H2,Greg Anthony,1132,3,8,0.375,2,4,0.5,1,1,1.0,1,1,2,4,0,0,2,4,9,-5
1,Q1,Steve Smith,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,1
1,Q2,Steve Smith,411,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,1,-1
1,H1,Steve Smith,1131,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,3,1,0,0,2,6,0
1,Q3,Steve Smith,529,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,-1
1,Q4,Steve Smith,442,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,H2,Steve Smith,971,1,5,0.2,0,2,0.0,0,0,,0,2,2,3,1,0,0,3,2,-6
1,Q1,Arvydas Sabonis,648,3,4,0.75,0,0,,0,0,,0,1,1,2,1,1,1,1,6,0
1,Q2,Arvydas Sabonis,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Arvydas Sabonis,999,4,6,0.667,0,0,,0,0,,0,1,1,2,1,1,1,1,8,4
1,Q3,Arvydas Sabonis,641,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q4,Arvydas Sabonis,446,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-3
1,H2,Arvydas Sabonis,1087,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,1,4,-5
1,Q1,Scottie Pippen,720,1,6,0.167,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,1
1,Q2,Scottie Pippen,423,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,1,0,1,2,4,-2
1,H1,Scottie Pippen,1143,3,9,0.333,0,1,0.0,1,4,0.25,2,2,4,0,2,0,1,3,7,-1
1,Q3,Scottie Pippen,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Scottie Pippen,556,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H2,Scottie Pippen,709,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q1,Brian Grant,228,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,Q2,Brian Grant,369,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Brian Grant,597,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
1,Q3,Brian Grant,405,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
1,Q4,Brian Grant,119,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H2,Brian Grant,524,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-1
1,Q1,Rasheed Wallace,564,3,5,0.6,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,6,1
1,Q2,Rasheed Wallace,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-5
1,H1,Rasheed Wallace,1284,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,1,8,-4
1,Q3,Rasheed Wallace,394,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
1,Q4,Rasheed Wallace,720,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,3,1,4,-6
1,H2,Rasheed Wallace,1114,3,7,0.429,0,1,0.0,0,0,,2,4,6,1,0,1,3,1,6,-5
1,Q1,Detlef Schrempf,
1,Q2,Detlef Schrempf,606,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-7
1,H1,Detlef Schrempf,606,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-7
1,Q3,Detlef Schrempf,567,0,1,0.0,0,0,,0,0,,2,0,2,1,2,0,2,0,0,-2
1,Q4,Detlef Schrempf,463,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Detlef Schrempf,1030,0,1,0.0,0,0,,0,0,,2,0,2,1,2,0,2,0,0,-4
1,Q1,Gary Grant,
1,Q2,Gary Grant,332,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
1,H1,Gary Grant,332,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
1,Q3,Gary Grant,
1,Q4,Gary Grant,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,H2,Gary Grant,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,
1,H1,Stacey Augmon,
1,Q3,Stacey Augmon,191,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
1,Q4,Stacey Augmon,278,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,H2,Stacey Augmon,469,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0
1,Q1,Antonio Harvey,
1,Q2,Antonio Harvey,
1,H1,Antonio Harvey,
1,Q3,Antonio Harvey,
1,Q4,Antonio Harvey,
1,H2,Antonio Harvey,
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,
1,H1,Joe Kleine,
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
1,Q1,Damon Stoudamire,
1,Q2,Damon Stoudamire,
1,H1,Damon Stoudamire,
1,Q3,Damon Stoudamire,
1,Q4,Damon Stoudamire,
1,H2,Damon Stoudamire,
