Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,720,3,4,0.75,0,0,,0,1,0.0,3,1,4,0,0,1,1,1,6,-11
0,Q2,Emeka Okafor,580,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-5
0,H1,Emeka Okafor,1300,6,8,0.75,0,0,,1,3,0.333,5,3,8,0,0,1,1,2,13,-16
0,Q3,Emeka Okafor,695,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,1,4,1
0,Q4,Emeka Okafor,311,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Emeka Okafor,1006,3,5,0.6,0,0,,0,0,,0,3,3,0,2,0,0,1,6,-2
0,Q1,Gerald Wallace,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,-11
0,Q2,Gerald Wallace,507,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-8
0,H1,Gerald Wallace,1227,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,3,1,8,-19
0,Q3,Gerald Wallace,720,3,6,0.5,2,2,1.0,3,5,0.6,0,1,1,0,2,1,0,1,11,1
0,Q4,Gerald Wallace,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-2
0,H2,Gerald Wallace,1003,3,8,0.375,2,3,0.667,3,5,0.6,0,1,1,2,2,1,0,4,11,-1
0,Q1,Raymond Felton,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,2,1,3,-11
0,Q2,Raymond Felton,488,3,4,0.75,0,0,,3,3,1.0,0,1,1,2,1,0,3,0,9,-1
0,H1,Raymond Felton,1208,4,7,0.571,0,1,0.0,4,4,1.0,0,2,2,4,1,0,5,1,12,-12
0,Q3,Raymond Felton,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,4,1
0,Q4,Raymond Felton,235,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-9
0,H2,Raymond Felton,955,3,6,0.5,1,2,0.5,1,2,0.5,1,1,2,3,0,0,1,2,8,-8
0,Q1,Matt Carroll,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q2,Matt Carroll,720,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,6,-7
0,H1,Matt Carroll,938,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,0,0,2,2,6,-11
0,Q3,Matt Carroll,720,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,0,4,1
0,Q4,Matt Carroll,283,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,H2,Matt Carroll,1003,1,6,0.167,0,3,0.0,5,5,1.0,0,2,2,0,0,0,0,0,7,-6
0,Q1,Jake Voskuhl,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q2,Jake Voskuhl,
0,H1,Jake Voskuhl,383,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q3,Jake Voskuhl,245,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jake Voskuhl,352,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Jake Voskuhl,597,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,5
0,Q1,Jeff McInnis,337,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Jeff McInnis,232,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Jeff McInnis,569,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-8
0,Q3,Jeff McInnis,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jeff McInnis,620,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,0,3,4,4
0,H2,Jeff McInnis,820,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,0,3,4,6
0,Q1,Adam Morrison,502,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,4,-7
0,Q2,Adam Morrison,
0,H1,Adam Morrison,502,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,1,1,4,-7
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,1,0,2,0,5,-3
0,H2,Adam Morrison,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,0,1,0,2,0,5,-3
0,Q1,Primož Brezec,
0,Q2,Primož Brezec,628,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-3
0,H1,Primož Brezec,628,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,1,0,-3
0,Q3,Primož Brezec,301,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Primož Brezec,247,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H2,Primož Brezec,548,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-4
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,445,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Walter Herrmann,445,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,549,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,3
0,H2,Walter Herrmann,549,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,3
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Dwyane Wade,720,2,4,0.5,0,0,,6,7,0.857,0,0,0,4,1,2,3,0,10,11
1,Q2,Dwyane Wade,507,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,0,5,8
1,H1,Dwyane Wade,1227,4,8,0.5,0,1,0.0,7,8,0.875,0,1,1,9,2,2,3,0,15,19
1,Q3,Dwyane Wade,720,4,5,0.8,0,0,,0,2,0.0,0,3,3,2,1,0,1,1,8,-1
1,Q4,Dwyane Wade,394,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,9
1,H2,Dwyane Wade,1114,6,9,0.667,0,1,0.0,0,2,0.0,0,4,4,3,1,0,1,1,12,8
1,Q1,Chris Quinn,451,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
1,Q2,Chris Quinn,488,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,1,4,1
1,H1,Chris Quinn,939,2,4,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,1,1,7,10
1,Q3,Chris Quinn,517,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-5
1,Q4,Chris Quinn,720,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,2,0,1,1,5,3
1,H2,Chris Quinn,1237,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,4,2,0,1,1,7,-2
1,Q1,Jason Kapono,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,11
1,Q2,Jason Kapono,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,2
1,H1,Jason Kapono,1072,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,3,0,0,0,7,13
1,Q3,Jason Kapono,548,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,1
1,Q4,Jason Kapono,368,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,1,0,0,0,0,3,8
1,H2,Jason Kapono,916,1,3,0.333,1,3,0.333,3,3,1.0,0,5,5,1,0,0,1,0,6,9
1,Q1,Udonis Haslem,575,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,4,13
1,Q2,Udonis Haslem,160,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Udonis Haslem,735,4,4,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,8,15
1,Q3,Udonis Haslem,548,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q4,Udonis Haslem,313,0,0,,0,0,,2,4,0.5,2,2,4,0,0,0,0,1,2,7
1,H2,Udonis Haslem,861,1,2,0.5,0,0,,2,4,0.5,2,3,5,0,0,0,1,1,4,8
1,Q1,Shaquille O'Neal,383,4,4,1.0,0,0,,0,0,,0,0,0,1,1,1,0,0,8,9
1,Q2,Shaquille O'Neal,450,5,6,0.833,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,11,6
1,H1,Shaquille O'Neal,833,9,10,0.9,0,0,,1,2,0.5,0,0,0,1,1,1,1,2,19,15
1,Q3,Shaquille O'Neal,100,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
1,Q4,Shaquille O'Neal,343,1,3,0.333,0,0,,1,4,0.25,1,0,1,0,0,1,0,0,3,1
1,H2,Shaquille O'Neal,443,1,4,0.25,0,0,,1,4,0.25,1,1,2,1,0,1,0,2,3,-4
1,Q1,James Posey,269,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,James Posey,445,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,5
1,H1,James Posey,714,0,2,0.0,0,1,0.0,0,0,,0,5,5,2,1,0,0,1,0,7
1,Q3,James Posey,375,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,2
1,Q4,James Posey,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,James Posey,648,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-5
1,Q1,Alonzo Mourning,337,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,1,2,2
1,Q2,Alonzo Mourning,270,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,H1,Alonzo Mourning,607,2,3,0.667,0,0,,0,1,0.0,2,0,2,1,0,0,0,2,4,3
1,Q3,Alonzo Mourning,620,2,2,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,4,4
1,Q4,Alonzo Mourning,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Alonzo Mourning,750,3,3,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,6,3
1,Q1,Antoine Walker,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Antoine Walker,560,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,5
1,H1,Antoine Walker,705,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,3
1,Q3,Antoine Walker,172,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q4,Antoine Walker,407,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-4
1,H2,Antoine Walker,579,1,3,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,2,-6
1,Q1,Eddie Jones,
1,Q2,Eddie Jones,368,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,5
1,H1,Eddie Jones,368,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,0,2,5
1,Q3,Eddie Jones,
1,Q4,Eddie Jones,405,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
1,H2,Eddie Jones,405,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,
1,H1,Michael Doleac,
1,Q3,Michael Doleac,
1,Q4,Michael Doleac,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H2,Michael Doleac,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q1,Gary Payton,
1,Q2,Gary Payton,
1,H1,Gary Payton,
1,Q3,Gary Payton,
1,Q4,Gary Payton,
1,H2,Gary Payton,
1,Q1,Jason Williams,
1,Q2,Jason Williams,
1,H1,Jason Williams,
1,Q3,Jason Williams,
1,Q4,Jason Williams,
1,H2,Jason Williams,
