Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lauri Markkanen,671,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,2,0,1,0,0,12,2
0,Q2,Lauri Markkanen,255,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,6
0,H1,Lauri Markkanen,926,5,10,0.5,0,3,0.0,4,4,1.0,1,5,6,2,0,1,0,0,14,8
0,Q3,Lauri Markkanen,590,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,1,0,0,0,8,-9
0,Q4,Lauri Markkanen,445,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,1,5,5
0,H2,Lauri Markkanen,1035,4,7,0.571,3,6,0.5,2,2,1.0,2,5,7,2,1,0,1,1,13,-4
0,Q1,Mike Conley,478,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,1,0,3,1
0,Q2,Mike Conley,503,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,4,15
0,H1,Mike Conley,981,3,4,0.75,1,1,1.0,0,0,,0,0,0,7,1,0,2,0,7,16
0,Q3,Mike Conley,590,0,3,0.0,0,3,0.0,0,0,,2,0,2,3,0,0,0,0,0,-9
0,Q4,Mike Conley,309,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,2
0,H2,Mike Conley,899,3,7,0.429,1,4,0.25,1,1,1.0,2,0,2,3,0,0,0,0,8,-7
0,Q1,Kelly Olynyk,478,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,1
0,Q2,Kelly Olynyk,458,3,4,0.75,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,1,7,15
0,H1,Kelly Olynyk,936,4,5,0.8,2,2,1.0,0,1,0.0,1,1,2,1,1,0,0,2,10,16
0,Q3,Kelly Olynyk,432,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-4
0,Q4,Kelly Olynyk,445,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,5
0,H2,Kelly Olynyk,877,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,2,0,0,0,2,8,1
0,Q1,Jordan Clarkson,366,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q2,Jordan Clarkson,720,5,8,0.625,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,11,7
0,H1,Jordan Clarkson,1086,6,10,0.6,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,13,8
0,Q3,Jordan Clarkson,180,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q4,Jordan Clarkson,492,2,6,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,4,4
0,H2,Jordan Clarkson,672,3,9,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,0,3,7,3
0,Q1,Jarred Vanderbilt,366,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,1
0,Q2,Jarred Vanderbilt,509,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
0,H1,Jarred Vanderbilt,875,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,7,2
0,Q3,Jarred Vanderbilt,438,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,-3
0,Q4,Jarred Vanderbilt,198,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,3,0,2
0,H2,Jarred Vanderbilt,636,1,3,0.333,0,0,,0,0,,1,4,5,4,0,0,0,4,2,-1
0,Q1,Collin Sexton,354,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5
0,Q2,Collin Sexton,569,4,4,1.0,3,3,1.0,0,0,,1,0,1,0,0,0,0,0,11,10
0,H1,Collin Sexton,923,6,7,0.857,3,3,1.0,0,0,,1,1,2,3,0,0,0,1,15,15
0,Q3,Collin Sexton,483,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,2,-10
0,Q4,Collin Sexton,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Collin Sexton,792,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,2,2,2,-8
0,Q1,Talen Horton-Tucker,242,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,5
0,Q2,Talen Horton-Tucker,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Talen Horton-Tucker,393,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q3,Talen Horton-Tucker,130,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Talen Horton-Tucker,411,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,7
0,H2,Talen Horton-Tucker,541,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,1,0,0,0,7,8
0,Q1,Malik Beasley,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
0,Q2,Malik Beasley,217,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Malik Beasley,459,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q3,Malik Beasley,288,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-4
