Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,576,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,8,1
0,Q2,Jaylen Brown,461,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,21
0,H1,Jaylen Brown,1037,5,9,0.556,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,0,12,22
0,Q3,Jaylen Brown,720,6,9,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,16,-2
0,Q4,Jaylen Brown,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,7
0,H2,Jaylen Brown,1014,7,10,0.7,2,3,0.667,2,2,1.0,0,3,3,0,0,0,1,2,18,5
0,Q1,Jayson Tatum,491,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,7,8
0,Q2,Jayson Tatum,535,3,5,0.6,3,4,0.75,0,0,,0,2,2,2,0,0,3,1,9,11
0,H1,Jayson Tatum,1026,6,10,0.6,4,6,0.667,0,0,,0,4,4,5,0,0,3,1,16,19
0,Q3,Jayson Tatum,489,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,3
0,Q4,Jayson Tatum,450,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,2,1,10,0
0,H2,Jayson Tatum,939,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,2,1,0,2,2,14,3
0,Q1,Marcus Smart,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,6
0,Q2,Marcus Smart,
0,H1,Marcus Smart,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,6
0,Q3,Marcus Smart,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-2
0,Q4,Marcus Smart,294,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
0,H2,Marcus Smart,1014,1,4,0.25,0,2,0.0,0,0,,0,1,1,5,0,0,1,0,2,5
0,Q1,Robert Williams,347,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,3
0,Q2,Robert Williams,461,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,21
0,H1,Robert Williams,808,3,3,1.0,0,0,,0,0,,0,5,5,2,0,1,0,2,6,24
0,Q3,Robert Williams,456,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q4,Robert Williams,318,0,0,,0,0,,0,0,,1,1,2,2,1,1,0,1,0,9
0,H2,Robert Williams,774,1,1,1.0,0,0,,0,0,,2,2,4,2,1,1,0,1,2,12
0,Q1,Al Horford,559,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,1
0,Q2,Al Horford,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Al Horford,700,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,6
0,Q3,Al Horford,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,0,2,6,-2
0,Q4,Al Horford,
0,H2,Al Horford,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,1,0,2,6,-2
0,Q1,Grant Williams,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q2,Grant Williams,579,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,0,6,14
0,H1,Grant Williams,952,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,2,6,17
0,Q3,Grant Williams,231,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Grant Williams,457,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,1,7,2
0,H2,Grant Williams,688,2,5,0.4,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,2,7,-3
0,Q1,Derrick White,373,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Derrick White,444,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Derrick White,817,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,9
0,Q3,Derrick White,264,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Derrick White,309,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,H2,Derrick White,573,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-11
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,720,4,4,1.0,4,4,1.0,0,0,,0,2,2,3,0,0,0,0,12,19
0,H1,Payton Pritchard,720,4,4,1.0,4,4,1.0,0,0,,0,2,2,3,0,0,0,0,12,19
0,Q3,Payton Pritchard,
