Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lou Williams,431,0,0,,0,0,,3,3,1.0,0,0,0,0,1,0,2,0,3,-10
0,Q2,Lou Williams,598,4,8,0.5,2,3,0.667,3,3,1.0,0,0,0,0,0,0,0,1,13,6
0,H1,Lou Williams,1029,4,8,0.5,2,3,0.667,6,6,1.0,0,0,0,0,1,0,2,1,16,-4
0,Q3,Lou Williams,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,0,-15
0,Q4,Lou Williams,
0,H2,Lou Williams,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,1,0,-15
0,Q1,Jordan Clarkson,720,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-15
0,Q2,Jordan Clarkson,390,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H1,Jordan Clarkson,1110,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,2,4,-16
0,Q3,Jordan Clarkson,379,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,2,6,-9
0,Q4,Jordan Clarkson,
0,H2,Jordan Clarkson,379,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,2,6,-9
0,Q1,Kobe Bryant,657,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,2,-13
0,Q2,Kobe Bryant,268,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
0,H1,Kobe Bryant,925,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,4,0,4,-13
0,Q3,Kobe Bryant,533,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-4
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,533,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-4
0,Q1,Julius Randle,431,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-10
0,Q2,Julius Randle,392,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,1
0,H1,Julius Randle,823,2,5,0.4,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,5,-9
0,Q3,Julius Randle,643,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,0,1,0,2,6,-12
0,Q4,Julius Randle,
0,H2,Julius Randle,643,2,2,1.0,0,0,,2,3,0.667,1,2,3,0,0,1,0,2,6,-12
0,Q1,Roy Hibbert,720,2,2,1.0,0,0,,3,3,1.0,1,2,3,1,0,2,0,0,7,-15
0,Q2,Roy Hibbert,268,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Roy Hibbert,988,2,3,0.667,0,0,,3,3,1.0,1,2,3,1,0,2,0,0,7,-15
0,Q3,Roy Hibbert,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-10
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,413,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-10
0,Q1,Ryan Kelly,289,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Ryan Kelly,328,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,4
0,H1,Ryan Kelly,617,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,-1
0,Q3,Ryan Kelly,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Ryan Kelly,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,7
0,H2,Ryan Kelly,797,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,4
0,Q1,Anthony Brown,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Anthony Brown,452,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Anthony Brown,515,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Anthony Brown,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Anthony Brown,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,7,7
0,H2,Anthony Brown,907,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,2,7,-4
0,Q1,D'Angelo Russell,289,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-5
0,Q2,D'Angelo Russell,452,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,5
0,H1,D'Angelo Russell,741,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,0
0,Q3,D'Angelo Russell,341,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-6
0,Q4,D'Angelo Russell,273,3,3,1.0,1,1,1.0,2,3,0.667,0,1,1,0,1,0,0,0,9,4
0,H2,D'Angelo Russell,614,5,7,0.714,1,2,0.5,2,3,0.667,0,2,2,0,1,0,1,0,13,-2
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,452,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,5
0,H1,Brandon Bass,452,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,5
0,Q3,Brandon Bass,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Brandon Bass,497,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,2,5
0,H2,Brandon Bass,804,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,2,0
0,Q1,Marcelo Huertas,
0,Q2,Marcelo Huertas,
0,H1,Marcelo Huertas,
0,Q3,Marcelo Huertas,
0,Q4,Marcelo Huertas,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,1,1,4,7
0,H2,Marcelo Huertas,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,1,1,4,7
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,447,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Nick Young,447,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Robert Sacre,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Tarik Black,
0,Q2,Tarik Black,
0,H1,Tarik Black,
0,Q3,Tarik Black,
0,Q4,Tarik Black,
0,H2,Tarik Black,
1,Q1,CJ McCollum,494,4,9,0.444,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,10,12
1,Q2,CJ McCollum,548,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,-1
1,H1,CJ McCollum,1042,7,13,0.538,3,5,0.6,0,0,,0,1,1,2,1,0,1,2,17,11
1,Q3,CJ McCollum,466,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,6
1,Q4,CJ McCollum,497,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-5
1,H2,CJ McCollum,963,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,11,1
1,Q1,Damian Lillard,657,6,8,0.75,2,3,0.667,0,1,0.0,0,1,1,3,0,0,0,0,14,13
1,Q2,Damian Lillard,392,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
1,H1,Damian Lillard,1049,8,11,0.727,2,3,0.667,0,1,0.0,0,1,1,4,0,0,0,0,18,12
1,Q3,Damian Lillard,720,6,8,0.75,3,5,0.6,3,3,1.0,0,0,0,1,0,0,0,0,18,15
1,Q4,Damian Lillard,
1,H2,Damian Lillard,720,6,8,0.75,3,5,0.6,3,3,1.0,0,0,0,1,0,0,0,0,18,15
1,Q1,Noah Vonleh,657,2,2,1.0,0,0,,0,0,,1,2,3,1,2,0,0,0,4,13
1,Q2,Noah Vonleh,268,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,0
1,H1,Noah Vonleh,925,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,3,0,0,1,7,13
1,Q3,Noah Vonleh,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,9
1,Q4,Noah Vonleh,223,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-2
1,H2,Noah Vonleh,602,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,1,4,4,7
1,Q1,Mason Plumlee,657,0,0,,0,0,,0,0,,1,3,4,4,1,0,1,2,0,13
1,Q2,Mason Plumlee,392,1,4,0.25,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,3,-1
1,H1,Mason Plumlee,1049,1,4,0.25,0,0,,1,1,1.0,1,6,7,4,2,0,2,2,3,12
1,Q3,Mason Plumlee,466,2,3,0.667,0,0,,6,6,1.0,0,1,1,2,1,0,0,0,10,6
1,Q4,Mason Plumlee,
1,H2,Mason Plumlee,466,2,3,0.667,0,0,,6,6,1.0,0,1,1,2,1,0,0,0,10,6
1,Q1,Al-Farouq Aminu,431,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,10
1,Q2,Al-Farouq Aminu,392,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Al-Farouq Aminu,823,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,5,9
1,Q3,Al-Farouq Aminu,466,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q4,Al-Farouq Aminu,
1,H2,Al-Farouq Aminu,466,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q1,Allen Crabbe,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Allen Crabbe,500,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-8
1,H1,Allen Crabbe,789,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,2,-3
1,Q3,Allen Crabbe,254,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,9
1,Q4,Allen Crabbe,604,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,-4
1,H2,Allen Crabbe,858,2,8,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,0,2,4,5
1,Q1,Gerald Henderson,289,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
1,Q2,Gerald Henderson,328,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H1,Gerald Henderson,617,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
1,Q3,Gerald Henderson,254,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,0,2,9
1,Q4,Gerald Henderson,497,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
1,H2,Gerald Henderson,751,1,7,0.143,0,3,0.0,2,2,1.0,2,3,5,1,0,0,0,0,4,4
1,Q1,Meyers Leonard,63,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Meyers Leonard,452,0,0,,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,0,-5
1,H1,Meyers Leonard,515,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,0,0,-3
1,Q3,Meyers Leonard,254,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,9
1,Q4,Meyers Leonard,497,1,4,0.25,0,3,0.0,0,0,,2,1,3,1,0,0,0,0,2,-5
1,H2,Meyers Leonard,751,1,5,0.2,0,3,0.0,0,0,,3,1,4,2,0,0,0,1,2,4
1,Q1,Ed Davis,63,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q2,Ed Davis,328,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-4
