Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Markieff Morris,452,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q2,Markieff Morris,720,0,3,0.0,0,0,,0,2,0.0,0,4,4,2,1,0,1,0,0,9
0,H1,Markieff Morris,1172,1,8,0.125,0,0,,0,2,0.0,0,4,4,3,1,0,1,1,2,2
0,Q3,Markieff Morris,481,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,-2
0,Q4,Markieff Morris,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-7
0,H2,Markieff Morris,1201,2,7,0.286,1,1,1.0,0,2,0.0,0,1,1,0,1,0,1,2,5,-9
0,Q1,Alex Len,720,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,1,2,-5
0,Q2,Alex Len,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,6
0,H1,Alex Len,948,2,2,1.0,0,0,,0,0,,1,6,7,0,0,1,0,2,4,1
0,Q3,Alex Len,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,-2
0,Q4,Alex Len,388,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Alex Len,1108,2,5,0.4,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2
0,Q1,Eric Bledsoe,539,0,0,,0,0,,2,2,1.0,1,1,2,2,2,0,5,1,2,-5
0,Q2,Eric Bledsoe,420,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,7,3
0,H1,Eric Bledsoe,959,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,2,2,1,5,1,9,-2
0,Q3,Eric Bledsoe,550,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,0,0,0,1
0,Q4,Eric Bledsoe,388,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,4,4
0,H2,Eric Bledsoe,938,2,5,0.4,0,2,0.0,0,0,,1,3,4,6,1,0,0,1,4,5
0,Q1,P.J. Tucker,366,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q2,P.J. Tucker,284,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,2,2,4
0,H1,P.J. Tucker,650,3,4,0.75,1,2,0.5,0,0,,1,1,2,0,1,0,0,2,7,3
0,Q3,P.J. Tucker,550,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,1,0,1,1,6,1
0,Q4,P.J. Tucker,388,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,7,4
0,H2,P.J. Tucker,938,5,9,0.556,3,5,0.6,0,0,,1,3,4,1,2,0,1,2,13,5
0,Q1,Gerald Green,319,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q2,Gerald Green,
0,H1,Gerald Green,319,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q3,Gerald Green,347,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q4,Gerald Green,
0,H2,Gerald Green,347,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,1
0,Q1,Marcus Morris,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Marcus Morris,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,9,9
0,H1,Marcus Morris,1074,5,8,0.625,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,11,5
0,Q3,Marcus Morris,170,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Marcus Morris,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-7
0,H2,Marcus Morris,890,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,-10
0,Q1,Brandon Knight,401,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,-6
0,Q2,Brandon Knight,375,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,H1,Brandon Knight,776,2,6,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,2,0,4,2
0,Q3,Brandon Knight,373,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,9,-3
0,Q4,Brandon Knight,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Brandon Knight,705,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,9,-14
0,Q1,Brandan Wright,268,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Brandan Wright,492,0,0,,0,0,,0,0,,1,0,1,2,2,0,0,0,0,3
0,H1,Brandan Wright,760,3,3,1.0,0,0,,0,0,,1,1,2,2,2,0,0,0,6,5
0,Q3,Brandan Wright,239,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0
0,Q4,Brandan Wright,332,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Brandan Wright,571,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-11
0,Q1,Archie Goodwin,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Archie Goodwin,361,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,H1,Archie Goodwin,542,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,8,3
0,Q3,Archie Goodwin,170,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Archie Goodwin,332,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
0,H2,Archie Goodwin,502,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-14
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Reggie Bullock,
