Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,489,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
0,Q2,Kawhi Leonard,581,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,1,0,2,11
0,H1,Kawhi Leonard,1070,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,5,5
0,Q3,Kawhi Leonard,553,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,2,0,0,0,2,3,3
0,Q4,Kawhi Leonard,119,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Kawhi Leonard,672,1,4,0.25,0,1,0.0,1,1,1.0,2,2,4,2,0,0,0,2,3,4
0,Q1,Tony Parker,629,2,5,0.4,0,0,,0,0,,0,0,0,5,0,0,1,0,4,-12
0,Q2,Tony Parker,509,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,7
0,H1,Tony Parker,1138,5,10,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,1,0,12,-5
0,Q3,Tony Parker,553,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q4,Tony Parker,
0,H2,Tony Parker,553,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q1,Danny Green,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,Q2,Danny Green,639,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,5,14
0,H1,Danny Green,929,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,7,7
0,Q3,Danny Green,357,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,Q4,Danny Green,272,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,2,4,4
0,H2,Danny Green,629,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,1,0,2,7,8
0,Q1,Tim Duncan,489,2,6,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,Q2,Tim Duncan,400,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,6
0,H1,Tim Duncan,889,2,7,0.286,0,0,,1,2,0.5,1,3,4,1,0,0,2,1,5,0
0,Q3,Tim Duncan,566,4,4,1.0,0,0,,1,3,0.333,1,2,3,0,0,0,1,0,9,5
0,Q4,Tim Duncan,
0,H2,Tim Duncan,566,4,4,1.0,0,0,,1,3,0.333,1,2,3,0,0,0,1,0,9,5
0,Q1,Jeff Ayres,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,H2,Jeff Ayres,260,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-11
0,Q1,Marco Belinelli,227,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6
0,Q2,Marco Belinelli,539,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,5,13
0,H1,Marco Belinelli,766,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,1,5,7
0,Q3,Marco Belinelli,166,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q4,Marco Belinelli,461,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,9
0,H2,Marco Belinelli,627,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,7,15
0,Q1,Manu Ginóbili,426,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,-5
0,Q2,Manu Ginóbili,413,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,16
0,H1,Manu Ginóbili,839,4,7,0.571,3,4,0.75,0,0,,0,3,3,3,0,0,0,0,11,11
0,Q3,Manu Ginóbili,362,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,1,1,1,5,5
0,Q4,Manu Ginóbili,189,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
0,H2,Manu Ginóbili,551,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,6,1,1,1,1,5,10
0,Q1,Aron Baynes,227,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Aron Baynes,324,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,1,3,6,12
0,H1,Aron Baynes,551,5,6,0.833,0,0,,0,0,,3,1,4,0,0,0,1,3,10,6
0,Q3,Aron Baynes,510,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,8
0,Q4,Aron Baynes,189,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,5
0,H2,Aron Baynes,699,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,13
0,Q1,Boris Diaw,426,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Boris Diaw,
0,H1,Boris Diaw,426,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q3,Boris Diaw,362,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Boris Diaw,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Boris Diaw,670,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,11
0,Q1,Patty Mills,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Patty Mills,215,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,11
