Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,7,0
0,Q2,Joe Johnson,510,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Joe Johnson,1230,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,0,7,-2
0,Q3,Joe Johnson,558,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
0,Q4,Joe Johnson,638,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,0
0,H2,Joe Johnson,1196,3,9,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,1,7,3
0,Q1,Josh Smith,493,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-3
0,Q2,Josh Smith,529,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,2,0,0,2,0
0,H1,Josh Smith,1022,2,9,0.222,0,4,0.0,0,0,,0,1,1,1,1,2,0,1,4,-3
0,Q3,Josh Smith,638,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,3,2,4,0
0,Q4,Josh Smith,518,3,7,0.429,0,1,0.0,0,0,,2,1,3,0,1,1,0,0,6,1
0,H2,Josh Smith,1156,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,1,3,2,10,1
0,Q1,Al Harrington,411,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-3
0,Q2,Al Harrington,482,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,-2
0,H1,Al Harrington,893,2,7,0.286,0,0,,2,2,1.0,1,3,4,1,1,0,3,1,6,-5
0,Q3,Al Harrington,460,3,5,0.6,0,0,,0,0,,0,2,2,0,1,0,1,1,6,3
0,Q4,Al Harrington,528,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
0,H2,Al Harrington,988,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,8,4
0,Q1,Zaza Pachulia,531,0,2,0.0,0,0,,1,2,0.5,4,1,5,0,1,0,1,2,1,-5
0,Q2,Zaza Pachulia,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Zaza Pachulia,637,0,2,0.0,0,0,,1,2,0.5,4,1,5,0,1,0,1,3,1,-8
0,Q3,Zaza Pachulia,720,4,6,0.667,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,9,2
0,Q4,Zaza Pachulia,402,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,0,3,0
0,H2,Zaza Pachulia,1122,5,8,0.625,0,0,,2,3,0.667,2,5,7,1,1,0,0,0,12,2
0,Q1,Royal Ivey,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Royal Ivey,
0,H1,Royal Ivey,290,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q3,Royal Ivey,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Royal Ivey,
0,H2,Royal Ivey,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Josh Childress,430,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,0,0,0,6,10
0,Q2,Josh Childress,518,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,3,2
0,H1,Josh Childress,948,3,5,0.6,0,0,,3,4,0.75,1,1,2,1,0,0,2,1,9,12
0,Q3,Josh Childress,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Josh Childress,630,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
0,H2,Josh Childress,1019,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4
0,Q1,Marvin Williams,309,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q2,Marvin Williams,598,0,1,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,2,-3
0,H1,Marvin Williams,907,0,3,0.0,0,0,,4,4,1.0,3,2,5,0,0,0,0,0,4,0
