Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,720,4,6,0.667,3,4,0.75,0,0,,0,2,2,5,1,0,0,1,11,8
0,Q2,Kyle Lowry,436,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,1,1,3,1,4,-8
0,H1,Kyle Lowry,1156,5,9,0.556,3,5,0.6,2,3,0.667,0,4,4,6,2,1,3,2,15,0
0,Q3,Kyle Lowry,642,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,6,2
0,Q4,Kyle Lowry,584,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,1,7,-4
0,H2,Kyle Lowry,1226,4,10,0.4,1,5,0.2,4,4,1.0,0,4,4,2,1,0,2,3,13,-2
0,Q1,Andrea Bargnani,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,0,6,8
0,Q2,Andrea Bargnani,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Andrea Bargnani,1069,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-2
0,Q3,Andrea Bargnani,567,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,1
0,Q4,Andrea Bargnani,423,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Andrea Bargnani,990,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,-1
0,Q1,DeMar DeRozan,720,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,0,0,8,8
0,Q2,DeMar DeRozan,384,2,3,0.667,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-6
0,H1,DeMar DeRozan,1104,5,9,0.556,1,2,0.5,5,6,0.833,0,2,2,1,1,0,0,0,16,2
0,Q3,DeMar DeRozan,495,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,7,-1
0,Q4,DeMar DeRozan,425,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,DeMar DeRozan,920,3,4,0.75,0,0,,3,4,0.75,0,1,1,0,0,0,0,3,9,-5
0,Q1,Landry Fields,601,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,6
0,Q2,Landry Fields,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Landry Fields,883,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,2,2,-2
0,Q3,Landry Fields,437,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-3
0,Q4,Landry Fields,
0,H2,Landry Fields,437,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-3
0,Q1,Jonas Valančiūnas,226,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,5
0,Q2,Jonas Valančiūnas,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,Jonas Valančiūnas,513,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,0,2,2,4
0,Q3,Jonas Valančiūnas,220,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-3
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,220,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-3
0,Q1,José Calderón,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,José Calderón,351,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,José Calderón,470,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q3,José Calderón,78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,José Calderón,718,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,1
0,H2,José Calderón,796,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,1
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H1,Aaron Gray,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Aaron Gray,274,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q4,Aaron Gray,692,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,2
0,H2,Aaron Gray,966,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,1,0,0,2,3,7
0,Q1,Amir Johnson,494,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,3
0,Q2,Amir Johnson,281,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-8
0,H1,Amir Johnson,775,4,6,0.667,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,9,-5
0,Q3,Amir Johnson,226,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0
0,Q4,Amir Johnson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Amir Johnson,228,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-2
0,Q1,Ed Davis,
0,Q2,Ed Davis,371,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
0,H1,Ed Davis,371,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
0,Q3,Ed Davis,153,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Ed Davis,295,2,3,0.667,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,7,3
0,H2,Ed Davis,448,3,4,0.75,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,9,4
0,Q1,Alan Anderson,
0,Q2,Alan Anderson,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,H1,Alan Anderson,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-10
0,Q3,Alan Anderson,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Alan Anderson,138,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Alan Anderson,421,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,5
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,371,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,H1,Dominic McGuire,371,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-6
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Dominic McGuire,187,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q1,John Lucas III,
0,Q2,John Lucas III,
0,H1,John Lucas III,
0,Q3,John Lucas III,225,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,3
0,Q4,John Lucas III,136,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,John Lucas III,361,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,6
0,Q1,Terrence Ross,
0,Q2,Terrence Ross,
0,H1,Terrence Ross,
0,Q3,Terrence Ross,
0,Q4,Terrence Ross,
0,H2,Terrence Ross,
1,Q1,Joe Johnson,720,2,7,0.286,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,5,-8
1,Q2,Joe Johnson,488,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,17
