Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,675,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,0,0,2,1,3,3
0,Q2,Stephen Curry,432,4,5,0.8,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,11,6
0,H1,Stephen Curry,1107,5,10,0.5,4,8,0.5,0,0,,1,0,1,4,0,0,2,2,14,9
0,Q3,Stephen Curry,720,5,8,0.625,3,5,0.6,1,1,1.0,0,1,1,4,0,0,0,0,14,-10
0,Q4,Stephen Curry,473,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,1,0,0,3,1,11,5
0,H2,Stephen Curry,1193,8,12,0.667,4,7,0.571,5,5,1.0,0,2,2,5,0,0,3,1,25,-5
0,Q1,Klay Thompson,422,3,6,0.5,3,5,0.6,0,0,,0,2,2,2,1,0,0,0,9,6
0,Q2,Klay Thompson,447,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,5,8
0,H1,Klay Thompson,869,5,11,0.455,4,8,0.5,0,0,,1,2,3,2,1,0,0,1,14,14
0,Q3,Klay Thompson,506,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-2
0,Q4,Klay Thompson,666,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,1
0,H2,Klay Thompson,1172,5,13,0.385,3,7,0.429,0,0,,0,1,1,1,0,0,0,1,13,-1
0,Q1,Andrew Wiggins,482,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,3,3
0,Q2,Andrew Wiggins,560,3,4,0.75,0,1,0.0,1,3,0.333,0,0,0,1,0,0,0,2,7,11
0,H1,Andrew Wiggins,1042,4,7,0.571,1,3,0.333,1,3,0.333,1,2,3,2,0,0,1,2,10,14
0,Q3,Andrew Wiggins,419,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,-3
0,Q4,Andrew Wiggins,516,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-8
0,H2,Andrew Wiggins,935,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,2,2,1,5,-11
0,Q1,Draymond Green,482,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3
