Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,487,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,1,6,7
0,Q2,Blake Griffin,575,2,8,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4
0,H1,Blake Griffin,1062,5,13,0.385,0,0,,0,0,,0,2,2,3,0,0,0,2,10,11
0,Q3,Blake Griffin,663,6,9,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,13,1
0,Q4,Blake Griffin,542,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,-3
0,H2,Blake Griffin,1205,9,14,0.643,0,0,,1,2,0.5,0,2,2,2,0,0,2,0,19,-2
0,Q1,DeAndre Jordan,697,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,1,4,0
0,Q2,DeAndre Jordan,360,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,4
0,H1,DeAndre Jordan,1057,2,3,0.667,0,0,,0,0,,4,4,8,0,0,1,1,2,4,4
0,Q3,DeAndre Jordan,720,0,0,,0,0,,0,2,0.0,0,3,3,1,0,0,0,0,0,1
0,Q4,DeAndre Jordan,462,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,3,-1
0,H2,DeAndre Jordan,1182,1,1,1.0,0,0,,1,3,0.333,0,4,4,1,0,2,0,0,3,0
0,Q1,Chris Paul,563,2,6,0.333,0,0,,1,1,1.0,0,2,2,4,1,0,0,0,5,2
0,Q2,Chris Paul,360,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,4
0,H1,Chris Paul,923,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,5,2,0,0,2,7,6
0,Q3,Chris Paul,663,2,2,1.0,0,0,,0,0,,0,1,1,5,0,0,1,0,4,1
0,Q4,Chris Paul,442,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,3,2,-1
0,H2,Chris Paul,1105,3,6,0.5,0,1,0.0,0,0,,1,2,3,7,0,0,2,3,6,0
0,Q1,J.J. Redick,487,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,7
0,Q2,J.J. Redick,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,0
