Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,683,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-5
0,Q2,Antoine Walker,509,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,-5
0,H1,Antoine Walker,1192,3,9,0.333,0,1,0.0,0,0,,2,6,8,1,1,0,1,1,6,-10
0,Q3,Antoine Walker,489,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,10,-2
0,Q4,Antoine Walker,622,3,6,0.5,2,3,0.667,4,4,1.0,1,1,2,0,1,0,3,1,12,-5
0,H2,Antoine Walker,1111,7,13,0.538,2,4,0.5,6,6,1.0,2,2,4,1,1,0,4,3,22,-7
0,Q1,Bruce Bowen,500,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,-3
0,Q2,Bruce Bowen,313,2,2,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,6,-4
0,H1,Bruce Bowen,813,3,3,1.0,0,0,,3,5,0.6,1,0,1,0,1,0,1,0,9,-7
0,Q3,Bruce Bowen,427,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,2,0,0,2,5,2
0,Q4,Bruce Bowen,555,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Bruce Bowen,982,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,1,2,0,0,3,5,-4
0,Q1,Andrew DeClercq,389,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,4,-5
0,Q2,Andrew DeClercq,552,1,3,0.333,0,0,,0,4,0.0,1,4,5,0,2,0,0,3,2,-7
0,H1,Andrew DeClercq,941,2,4,0.5,0,0,,2,6,0.333,1,4,5,0,3,0,1,3,6,-12
0,Q3,Andrew DeClercq,358,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,7
0,Q4,Andrew DeClercq,313,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,3
0,H2,Andrew DeClercq,671,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,2,0,0,1,5,10
0,Q1,Walter McCarty,352,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-7
0,Q2,Walter McCarty,255,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,2
0,H1,Walter McCarty,607,3,5,0.6,1,1,1.0,0,0,,2,1,3,0,0,0,2,2,7,-5
0,Q3,Walter McCarty,571,2,4,0.5,1,2,0.5,1,2,0.5,3,1,4,0,1,0,1,1,6,3
0,Q4,Walter McCarty,253,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Walter McCarty,824,2,4,0.5,1,2,0.5,1,2,0.5,3,1,4,1,1,0,1,1,6,1
0,Q1,Chauncey Billups,500,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Chauncey Billups,199,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-7
