Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,0,9,0
0,Q2,Morris Peterson,720,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,6
0,H1,Morris Peterson,1440,6,6,1.0,2,2,1.0,3,3,1.0,0,1,1,0,1,0,2,1,17,6
0,Q3,Morris Peterson,534,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,1
0,Q4,Morris Peterson,472,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,5,7
0,H2,Morris Peterson,1006,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,4,7,8
0,Q1,Chris Bosh,720,3,6,0.5,0,0,,5,5,1.0,0,2,2,1,0,0,0,1,11,0
0,Q2,Chris Bosh,464,3,4,0.75,0,0,,3,3,1.0,0,1,1,0,0,1,0,2,9,9
0,H1,Chris Bosh,1184,6,10,0.6,0,0,,8,8,1.0,0,3,3,1,0,1,0,3,20,9
0,Q3,Chris Bosh,651,0,3,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,0,2,1
0,Q4,Chris Bosh,569,1,4,0.25,0,0,,5,6,0.833,1,4,5,1,0,0,1,0,7,10
0,H2,Chris Bosh,1220,1,7,0.143,0,0,,7,8,0.875,2,8,10,1,0,0,2,0,9,11
0,Q1,José Calderón,593,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-4
0,Q2,José Calderón,430,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,11
0,H1,José Calderón,1023,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,0,7
0,Q3,José Calderón,651,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,2,0,0,0,3,1
