Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,671,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,1,1,1,2,2,-14
0,Q2,Gordon Hayward,249,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,4
0,H1,Gordon Hayward,920,3,5,0.6,0,0,,4,5,0.8,0,3,3,1,1,1,1,2,10,-10
0,Q3,Gordon Hayward,689,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,1,1,0,2,-1
0,Q4,Gordon Hayward,607,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,7
0,H2,Gordon Hayward,1296,1,7,0.143,0,3,0.0,2,4,0.5,1,3,4,1,0,1,2,0,4,6
0,Q1,Al Jefferson,657,5,6,0.833,0,0,,0,0,,0,1,1,0,0,1,0,1,10,-14
0,Q2,Al Jefferson,292,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Al Jefferson,949,6,9,0.667,0,0,,0,0,,0,1,1,0,0,1,0,2,12,-11
0,Q3,Al Jefferson,654,4,8,0.5,0,0,,0,0,,1,1,2,1,1,0,1,0,8,2
0,Q4,Al Jefferson,607,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,1,0,6,7
0,H2,Al Jefferson,1261,7,13,0.538,0,0,,0,0,,1,2,3,2,1,0,2,0,14,9
0,Q1,Paul Millsap,543,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-12
0,Q2,Paul Millsap,184,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,4
0,H1,Paul Millsap,727,1,5,0.2,0,1,0.0,0,0,,0,3,3,4,0,0,0,2,2,-8
0,Q3,Paul Millsap,475,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,1,1,8,0
0,Q4,Paul Millsap,607,1,4,0.25,0,0,,6,6,1.0,3,0,3,0,0,0,0,1,8,7
0,H2,Paul Millsap,1082,5,9,0.556,0,0,,6,6,1.0,4,2,6,1,0,0,1,2,16,7
0,Q1,Devin Harris,653,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-14
0,Q2,Devin Harris,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Devin Harris,902,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-10
0,Q3,Devin Harris,561,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q4,Devin Harris,320,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,0,1,2,3
0,H2,Devin Harris,881,1,2,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,1,2,2,3
0,Q1,C.J. Miles,543,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-12
0,Q2,C.J. Miles,184,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,C.J. Miles,727,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,-8
0,Q3,C.J. Miles,535,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q4,C.J. Miles,320,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,3
0,H2,C.J. Miles,855,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,2,8,1
0,Q1,Alec Burks,177,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Alec Burks,536,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,0
0,H1,Alec Burks,713,1,5,0.2,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-4
0,Q3,Alec Burks,185,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Alec Burks,400,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,1
0,H2,Alec Burks,585,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,1,2
0,Q1,Earl Watson,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Earl Watson,471,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Earl Watson,538,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Earl Watson,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Earl Watson,400,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,4,1
0,H2,Earl Watson,559,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,4,0
0,Q1,Derrick Favors,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Derrick Favors,536,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,4,0
0,H1,Derrick Favors,713,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,4,-4
0,Q3,Derrick Favors,245,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
0,Q4,Derrick Favors,113,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Derrick Favors,358,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,2,1,-4
0,Q1,Enes Freedom,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Enes Freedom,428,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,1
0,H1,Enes Freedom,491,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,7,-1
0,Q3,Enes Freedom,66,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Enes Freedom,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Enes Freedom,179,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,DeMarre Carroll,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,DeMarre Carroll,471,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0
0,H1,DeMarre Carroll,520,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-2
0,Q3,DeMarre Carroll,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,DeMarre Carroll,113,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H2,DeMarre Carroll,144,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Josh Howard,
0,Q2,Josh Howard,
0,H1,Josh Howard,
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Blake Griffin,720,3,6,0.5,0,0,,0,1,0.0,0,4,4,5,0,1,0,0,6,16
1,Q2,Blake Griffin,321,0,0,,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,-3
1,H1,Blake Griffin,1041,3,6,0.5,0,0,,2,5,0.4,0,5,5,6,0,1,0,0,8,13
1,Q3,Blake Griffin,720,4,6,0.667,0,0,,0,0,,0,2,2,0,1,0,5,0,8,1
1,Q4,Blake Griffin,462,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,8,3
1,H2,Blake Griffin,1182,7,10,0.7,0,0,,2,3,0.667,0,3,3,0,1,0,5,2,16,4
1,Q1,Randy Foye,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,4,0,0,0,0,8,16
1,Q2,Randy Foye,249,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,H1,Randy Foye,969,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,4,0,0,0,1,10,12
1,Q3,Randy Foye,720,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,7,1
1,Q4,Randy Foye,320,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Randy Foye,1040,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,2,0,0,0,1,7,-2
1,Q1,Chris Paul,543,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,12
1,Q2,Chris Paul,392,2,5,0.4,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,0,5,-3
1,H1,Chris Paul,935,5,8,0.625,2,3,0.667,0,1,0.0,0,0,0,1,0,0,1,1,12,9
1,Q3,Chris Paul,261,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
1,Q4,Chris Paul,660,4,5,0.8,0,0,,4,4,1.0,1,2,3,3,0,0,1,0,12,-7
1,H2,Chris Paul,921,5,6,0.833,0,0,,4,4,1.0,1,2,3,5,0,0,1,0,14,-14
1,Q1,DeAndre Jordan,556,1,1,1.0,0,0,,2,2,1.0,2,5,7,1,0,1,0,1,4,12
1,Q2,DeAndre Jordan,376,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
1,H1,DeAndre Jordan,932,2,2,1.0,0,0,,2,2,1.0,2,5,7,1,0,1,2,2,6,10
1,Q3,DeAndre Jordan,654,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
1,Q4,DeAndre Jordan,258,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H2,DeAndre Jordan,912,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-9
1,Q1,Caron Butler,543,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,12
1,Q2,Caron Butler,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Caron Butler,687,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,15
1,Q3,Caron Butler,654,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Caron Butler,402,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
1,H2,Caron Butler,1056,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2
1,Q1,Kenyon Martin,164,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q2,Kenyon Martin,569,0,2,0.0,0,0,,0,0,,1,2,3,0,1,2,0,1,0,-2
1,H1,Kenyon Martin,733,0,2,0.0,0,0,,0,0,,1,3,4,1,1,2,0,1,0,2
1,Q3,Kenyon Martin,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Kenyon Martin,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,-4
1,H2,Kenyon Martin,786,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,2,1,-1
1,Q1,Nick Young,177,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,Nick Young,655,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-4
1,H1,Nick Young,832,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,0
1,Q3,Nick Young,66,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q4,Nick Young,400,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,3,5,-1
