Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,609,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,2,0,1,0,5,5
0,Q2,Scottie Pippen,720,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,1,1,4,1
0,H1,Scottie Pippen,1329,3,7,0.429,1,4,0.25,2,4,0.5,0,2,2,2,2,0,2,1,9,6
0,Q3,Scottie Pippen,663,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,7
0,Q4,Scottie Pippen,465,2,2,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,5,7
0,H2,Scottie Pippen,1128,3,5,0.6,1,2,0.5,0,0,,1,3,4,4,0,0,0,1,7,14
0,Q1,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
0,Q2,Dennis Rodman,468,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,1,0,4
0,H1,Dennis Rodman,1188,1,1,1.0,0,0,,0,0,,0,9,9,0,0,0,0,1,2,10
0,Q3,Dennis Rodman,720,2,3,0.667,0,0,,0,0,,4,5,9,1,0,0,0,1,4,8
0,Q4,Dennis Rodman,465,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,7
0,H2,Dennis Rodman,1185,2,4,0.5,0,0,,0,0,,4,7,11,3,0,0,1,1,4,15
0,Q1,Michael Jordan,720,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,0,0,6
0,Q2,Michael Jordan,579,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,1
0,H1,Michael Jordan,1299,4,7,0.571,1,2,0.5,0,0,,1,2,3,4,0,0,0,1,9,7
0,Q3,Michael Jordan,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,2,6,8
0,Q4,Michael Jordan,124,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Michael Jordan,844,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,2,6,9
0,Q1,Luc Longley,720,5,6,0.833,0,0,,6,6,1.0,2,2,4,1,0,1,0,1,16,6
0,Q2,Luc Longley,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3
0,H1,Luc Longley,972,5,6,0.833,0,0,,6,6,1.0,2,2,4,2,0,1,2,2,16,3
0,Q3,Luc Longley,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Luc Longley,
